Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5063,0,44,44.49320223734901,12.71317299688235,113.13833799795248,29554.234445980645,28.27020680021993,0.0,44,48,51,53,57,62,68,73,92,110,110
POST,buy,503,0,31,31.79435280530536,5.141824003658257,64.78314100240823,12132.0,2.8085945132353594,0.0,31,35,38,40,45,48,53,57,65,65,65
GET,category,10427,0,22,22.83560698485961,6.37665600515902,66.82628599810414,117943.57504555481,58.22110335885704,0.0,22,25,26,28,31,34,37,40,53,62,67
GET,home,10676,0,15,16.221089028713344,3.2651669898768887,50.78104299900588,8905.0,59.61144139821212,0.0,15,18,19,21,24,26,30,33,44,48,51
POST,login,2190,0,32,32.146455327298206,6.863357994006947,87.004891000106,10117.0,12.228274322038644,0.0,32,35,38,39,43,47,52,54,64,87,87
GET,login_page,2190,0,16,16.340414332449182,3.601668999181129,49.605038002482615,9901.0,12.228274322038644,0.0,16,18,19,20,23,26,29,33,42,50,50
POST,logout,2183,0,32,32.33646203518634,6.421343990950845,68.49877200147603,9113.0,12.189188513703359,0.0,32,35,38,39,43,47,53,56,68,68,68
GET,profile,2188,0,29,29.44332712294249,5.130278004799038,65.85885799722746,8905.0,12.217106948228562,0.0,29,33,35,36,41,45,49,52,60,66,66
GET,view_product,10372,0,29,30.0113231368699,9.75384100456722,92.1518940012902,122309.44388738912,57.91400057907982,0.0,29,32,34,35,38,42,47,51,76,90,92
,Aggregated,45792,0,25,26.315099742066742,3.2651669898768887,113.13833799795248,61853.89834468903,255.68819075561348,0.0,25,30,33,35,41,48,55,59,76,95,110
