Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5082,0,43,43.939562371785776,13.087113009532914,107.19740399508737,29552.923848878396,28.383246102545797,0.0,43,47,50,52,57,61,67,72,97,110,110
POST,buy,511,0,29,29.379256138974007,5.4527320025954396,77.49156000500079,12132.0,2.8539627623771944,0.0,29,33,35,37,41,46,51,58,77,77,77
GET,category,10488,0,22,22.35991618483759,6.453925001551397,65.64929301384836,117965.76563691838,58.576049807851305,0.0,22,24,26,27,31,34,37,40,50,65,66
GET,home,10731,0,15,15.968618519400005,3.3270849962718785,49.89753299742006,8905.0,59.933218009921085,0.0,15,17,19,20,23,26,30,33,44,48,50
POST,login,2200,0,32,32.01304146353902,6.799050999688916,73.48603200807702,10117.0,12.287119524911601,0.0,32,35,38,39,44,47,53,55,68,73,73
GET,login_page,2200,0,15,15.881461085234399,3.398560991627164,49.05569199763704,9901.0,12.287119524911601,0.0,15,17,19,20,23,25,28,31,39,49,49
POST,logout,2195,0,31,31.77832955890839,6.19418200221844,73.7485850113444,9113.0,12.259194253264074,0.0,31,35,37,39,44,48,53,57,72,74,74
GET,profile,2200,0,28,28.951761127378134,5.422100992291234,63.69341599929612,8905.0,12.287119524911601,0.0,28,32,35,37,41,45,50,51,61,64,64
GET,view_product,10412,0,29,29.769647305169595,9.825503002502955,97.88015800586436,122341.38196311948,58.15158567880891,0.0,29,32,34,35,38,42,46,51,71,83,98
,Aggregated,46019,0,24,25.92321613571442,3.3270849962718785,107.19740399508737,61857.580999152524,257.0186151895032,0.0,24,29,32,34,41,47,54,59,75,98,110
