Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1139,0,9,13.046501522418316,4.390954003611114,67.68509300309233,0.0,6.354363845016244,0.0,8,9,12,13,23,46,52,55,67,68,68
GET,get_address,1137,0,48,49.72516337022255,42.79213200061349,95.49192499980563,283.0,6.343206050731755,0.0,47,48,52,52,55,58,77,87,95,95,95
GET,get_basket,1137,0,3,4.454164122310502,0.8832560051814653,51.23954600276193,23020.0,6.343206050731755,0.0,2,3,4,5,7,11,25,44,50,51,51
GET,get_card,1137,0,48,49.650811114411795,42.75101599341724,95.54619000118691,17.0,6.343206050731755,0.0,47,48,52,52,54,58,81,88,93,96,96
GET,get_cart,12939,0,48,51.36482744404583,42.286390002118424,135.57672400202136,525.9698585671226,72.18535012349884,0.0,46,48,51,52,57,82,88,92,99,130,140
GET,get_catalogue1,6210,0,4,7.110762827562063,1.6950400022324175,88.02494699921226,1643.0,34.64495125333703,0.0,3,4,6,6,11,38,44,47,54,88,88
GET,get_catalogue2,1361,0,47,50.86603248728178,42.2040539997397,126.34444099967368,22.0,7.5928790105944755,0.0,46,47,50,51,59,83,87,90,100,130,130
GET,get_catalogue3,1361,0,5,6.707541485672927,1.8788209999911487,56.20495000039227,1927.0,7.5928790105944755,0.0,4,5,7,8,10,14,33,45,56,56,56
GET,get_category,1361,0,3,4.783606379727474,0.8149130007950589,53.621834005753044,11518.0,7.5928790105944755,0.0,2,3,4,5,7,12,39,44,51,54,54
GET,get_customer,6728,0,48,50.4350445435323,42.47174299962353,131.50706799933687,366.31941141498214,37.534819973019566,0.0,47,48,52,52,55,64,86,91,100,130,130
GET,get_customer_orders,1738,0,3,5.048385821550793,0.9560420003253967,57.62133300595451,6368.0,9.696123233220572,0.0,2,3,5,5,9,13,42,47,56,58,58
GET,get_detail,2498,0,3,4.641629024452565,0.795464999100659,80.20263399521355,10364.0,13.936085061326231,0.0,2,3,4,4,6,13,42,47,53,80,80
GET,get_index,5076,0,3,4.399554634590751,0.7990439989953302,54.0371570023126,8688.0,28.318481894032004,0.0,2,3,4,5,7,11,34,43,52,54,54
GET,get_item,6504,0,48,50.32214119774876,41.818988996965345,131.38669799809577,286.0,36.285147013156845,0.0,46,48,51,52,56,79,85,88,97,130,130
GET,get_orders,2872,0,48,51.400346222292285,42.552357001113705,100.33669199765427,2.0,16.022592592525594,0.0,47,49,52,52,56,81,87,89,98,100,100
GET,get_related,2494,0,48,49.47759179038669,42.42210300435545,100.93575900100404,760.0,13.913769472757254,0.0,47,48,51,52,54,57,80,87,97,100,100
GET,get_tags,1361,0,48,49.39622353201439,42.5984680041438,105.8538450015476,107.0,7.5928790105944755,0.0,45,48,51,52,53,56,84,88,110,110,110
GET,login,1747,0,52,57.441484022277294,44.01829300331883,145.34356099466095,13.0,9.746333307500771,0.0,49,52,56,58,85,92,97,100,140,150,150
,Aggregated,58800,0,46,35.280118113309385,0.795464999100659,145.34356099466095,2539.1732653061226,328.0391519639641,0.0,5,46,49,51,53,61,84,89,99,140,150
