Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1136,0,10,13.29251842700845,4.783664000569843,92.30637000291608,0.0,6.3380683051304825,0.0,8,10,12,13,22,46,52,56,92,92,92
GET,get_address,1130,0,48,49.626543708593765,43.033411995565984,95.87137999915285,283.0,6.3045925922512716,0.0,47,48,52,52,55,58,77,84,96,96,96
GET,get_basket,1131,0,3,4.29996023358254,0.926129003346432,51.54007499368163,23020.0,6.31017187773114,0.0,2,3,4,5,7,10,25,43,49,52,52
GET,get_card,1130,0,48,50.24070139918724,43.037230003392324,101.25067800254328,17.0,6.3045925922512716,0.0,47,48,52,52,55,65,86,91,100,100,100
GET,get_cart,12895,0,48,51.69779671887963,42.02385700045852,134.57670399657218,525.7056998836758,71.94488626290278,0.0,46,48,52,52,61,83,88,91,100,130,130
GET,get_catalogue1,6190,0,4,7.498474936873648,1.6506609972566366,90.02011300617596,1643.0,34.53577712038528,0.0,3,4,6,7,12,40,45,47,60,90,90
GET,get_catalogue2,1356,0,47,51.47169974918899,41.96481499820948,125.3962060000049,22.0,7.565511110701526,0.0,46,47,50,51,77,85,89,92,120,130,130
GET,get_catalogue3,1356,0,5,7.191713048559153,1.825316998292692,88.20587800437352,1927.0,7.565511110701526,0.0,4,5,7,8,11,15,41,47,58,88,88
GET,get_category,1357,0,3,5.108831543809965,0.8762689976720139,80.1330669928575,11518.0,7.571090396181394,0.0,2,3,5,5,9,13,40,45,55,80,80
GET,get_customer,6704,0,48,50.33470754453885,42.648394002753776,101.67425899999216,366.2037589498807,37.40352985703763,0.0,47,48,52,52,56,61,85,89,97,100,100
GET,get_customer_orders,1733,0,3,4.78980151815798,0.8399259968427941,52.64224499842385,6368.0,9.668901736611906,0.0,2,3,5,5,7,12,38,44,52,53,53
GET,get_detail,2492,0,3,4.300766082749258,0.9010639987536706,86.64097300061258,10364.0,13.903579415832008,0.0,2,3,4,4,6,11,39,44,51,87,87
GET,get_index,5060,0,3,4.552554620376152,0.7700160058448091,76.2640629982343,8688.0,28.231184528134012,0.0,2,3,4,5,8,12,36,42,53,76,76
GET,get_item,6480,0,48,50.43373892543138,41.8558210003539,133.99954700435046,286.0,36.153769909547115,0.0,46,48,51,52,56,80,86,90,100,130,130
GET,get_orders,2862,0,49,52.09606242949269,42.48451899911743,102.78999000001932,2.0,15.967915043383309,0.0,47,49,52,53,59,84,87,90,99,100,100
GET,get_related,2486,0,48,49.58176350521489,42.80152200226439,109.1137340044952,760.0,13.870103702952798,0.0,47,48,52,52,54,57,80,87,95,110,110
GET,get_tags,1356,0,48,49.24040507823284,42.85151000658516,95.37470299983397,107.0,7.565511110701526,0.0,45,48,51,52,54,57,81,86,92,95,95
GET,login,1741,0,52,57.55190535782893,43.84801800188143,135.41643600183306,13.0,9.713536020450853,0.0,49,52,56,60,85,92,96,100,130,140,140
,Aggregated,58595,0,46,35.46357511736214,0.7700160058448091,135.41643600183306,2539.325300793583,326.91823269288784,0.0,5,46,49,51,53,64,85,89,100,130,140
