Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,382,0,10,20.91854428860276,4.843421978875995,120.39224791806191,0.0,2.1304816934202777,0.0,7,10,27,40,58,63,71,76,120,120,120
GET,get_address,380,0,49,57.67527489132542,43.35798404645175,113.77130704931915,283.0,2.1193273390044647,0.0,47,49,56,70,91,97,100,110,110,110,110
GET,get_basket,380,0,3,9.397280194772113,0.870164018124342,59.808823047205806,23020.0,2.1193273390044647,0.0,2,3,7,11,38,49,55,57,60,60,60
GET,get_card,380,0,49,58.87687577020475,43.249859008938074,104.85250607598573,17.0,2.1193273390044647,0.0,47,49,64,82,93,97,100,100,100,100,100
GET,get_cart,15864,0,49,56.82479387334992,41.95096297189593,145.41266695596278,81.61598587997983,88.47633922622849,0.0,47,49,54,59,90,99,120,130,140,140,150
GET,get_catalogue1,8107,0,6,11.822503041305417,1.7490109894424677,103.30697405152023,1643.0,45.214175624497884,0.0,3,6,12,14,34,49,59,77,96,100,100
GET,get_catalogue2,2958,0,52,56.37136821451196,42.09264798555523,141.99903898406774,22.0,16.497290180987385,0.0,48,52,58,60,81,88,96,100,130,140,140
GET,get_catalogue3,2957,0,9,21.147931036046472,2.0087880548089743,78.34885607007891,1927.0,16.49171300377948,0.0,5,9,44,50,58,62,67,69,75,78,78
GET,get_category,2958,0,17,22.33769786938492,0.7701180875301361,93.7673959415406,11518.0,16.497290180987385,0.0,3,18,41,43,47,50,54,59,92,94,94
GET,get_customer,7761,0,52,63.59355418565528,42.75595594663173,129.866945091635,185.17124081948202,43.284472310562236,0.0,48,52,86,89,94,98,100,100,120,130,130
GET,get_customer_orders,1092,0,5,15.930812037038198,0.8976300014182925,87.90111797861755,6368.0,6.090277511033882,0.0,2,5,36,40,45,49,53,57,87,88,88
GET,get_detail,3337,0,4,11.793175220436755,0.8214730769395828,99.34047004207969,10364.0,18.611040342783944,0.0,2,4,9,14,44,51,57,60,87,99,99
GET,get_index,7727,0,4,15.273690195068363,0.8447039872407913,100.93183000572026,8688.0,43.09484828549342,0.0,2,4,32,38,46,52,58,63,88,100,100
GET,get_item,5186,0,50,56.92791151130846,41.93589591886848,138.75446503516287,286.0,28.923241000203035,0.0,46,50,57,62,89,96,100,110,130,140,140
GET,get_orders,1472,0,51,56.75431851570624,42.642625980079174,138.86163802817464,2.0,8.209604850038348,0.0,47,51,57,60,86,94,100,110,140,140,140
GET,get_related,3332,0,51,57.907016624648755,42.79703099746257,123.79220395814627,760.0,18.58315445674441,0.0,47,51,59,65,92,99,100,110,120,120,120
GET,get_tags,2957,0,54,67.43645964146742,42.35312098171562,122.54034692887217,107.0,16.49171300377948,0.0,48,54,90,92,96,99,100,100,120,120,120
GET,login,1098,0,60,71.23374589612854,44.059472042135894,176.41415901016444,13.0,6.123740574281322,0.0,51,60,92,95,100,100,110,110,170,180,180
,Aggregated,68328,0,47,41.947396081886694,0.7701180875301361,176.41415901016444,2601.6649543378994,381.07736426183436,0.0,10,47,53,56,86,94,100,110,130,140,180
