Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707807425,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707807426,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,52,54,55,55,55,55,95,0,44,30.02117240286775,1.6178600490093231,55.33050303347409,2742.463157894737
1707807427,10,,Aggregated,0.000000,0.000000,4,44,47,48,49,50,52,54,55,55,55,248,0,44,29.573419422846317,1.0350319789722562,55.33050303347409,2606.108870967742
1707807428,15,,Aggregated,44.000000,0.000000,3,44,47,48,49,51,52,52,56,56,56,469,0,44,28.62629035129341,1.0350319789722562,56.149092968553305,2694.763326226013
1707807429,20,,Aggregated,73.500000,0.000000,3,44,47,48,49,51,52,53,79,79,79,726,0,44,29.354817201909366,1.0350319789722562,78.98534706328064,2655.1322314049585
1707807430,25,,Aggregated,99.000000,0.000000,3,44,48,48,50,52,54,56,84,87,87,1050,0,44,29.624612341147092,1.0350319789722562,87.08360709715635,2673.352380952381
1707807431,30,,Aggregated,136.750000,0.000000,4,44,48,49,52,55,85,93,100,100,100,1412,0,44,31.92804327990501,1.0330249788239598,101.7638830235228,2674.4837110481585
1707807432,35,,Aggregated,162.000000,0.000000,4,44,48,50,52,56,84,92,100,100,100,1802,0,44,32.499153473552475,1.0330249788239598,101.7638830235228,2659.0088790233076
1707807433,37,,Aggregated,189.166667,0.000000,5,45,49,51,55,77,90,96,100,110,110,2227,0,45,34.27192956404898,1.0330249788239598,106.3420040300116,2653.2918724741803
1707807434,37,,Aggregated,217.000000,0.000000,5,45,50,51,56,77,90,96,100,110,110,2628,0,45,34.76549541480064,1.0330249788239598,106.3420040300116,2640.3869863013697
1707807435,37,,Aggregated,236.125000,0.000000,5,45,50,52,57,79,91,96,100,110,110,3009,0,45,35.37626463311531,1.0330249788239598,106.3420040300116,2634.277833167165
1707807436,37,,Aggregated,255.444444,0.000000,6,45,50,52,58,80,90,96,100,110,110,3416,0,45,35.74273351887846,1.0330249788239598,106.3420040300116,2628.9578454332554
1707807437,37,,Aggregated,269.700000,0.000000,6,46,51,52,60,82,92,96,110,130,130,3815,0,46,36.4671335424703,1.0330249788239598,130.17848995514214,2631.502228047182
1707807438,37,,Aggregated,306.200000,0.000000,6,46,51,52,61,83,92,97,110,130,130,4181,0,46,36.76630309488334,1.0330249788239598,130.17848995514214,2636.435063381966
1707807439,37,,Aggregated,334.000000,0.000000,7,46,51,52,63,84,93,97,110,130,130,4587,0,46,37.294601291561825,1.0330249788239598,130.17848995514214,2640.6485720514497
1707807440,37,,Aggregated,359.600000,0.000000,7,46,51,52,64,85,93,97,110,130,130,4966,0,46,37.477442349108074,1.0330249788239598,130.17848995514214,2629.4196536447844
1707807441,37,,Aggregated,372.600000,0.000000,7,46,51,53,68,87,93,97,110,130,130,5367,0,46,37.81699282137578,1.0330249788239598,130.17848995514214,2626.5094093534562
1707807442,37,,Aggregated,384.400000,0.000000,7,46,52,53,69,87,93,97,110,130,130,5748,0,46,37.965382576680945,1.0330249788239598,130.17848995514214,2627.660055671538
1707807443,37,,Aggregated,390.300000,0.000000,7,46,51,52,66,87,93,96,110,130,130,6144,0,46,37.90456576043274,1.0330249788239598,130.17848995514214,2616.2742513020835
1707807444,37,,Aggregated,392.700000,0.000000,7,46,51,52,67,87,93,96,110,130,130,6577,0,46,37.913573921295736,1.0330249788239598,130.17848995514214,2624.4467082256347
1707807445,37,,Aggregated,395.400000,0.000000,7,46,51,53,70,87,94,96,110,130,130,6949,0,46,38.26256286412044,1.0330249788239598,130.17848995514214,2619.1285076989493
1707807446,37,,Aggregated,392.100000,0.000000,7,46,52,53,72,88,94,97,100,130,130,7322,0,46,38.481734313404786,1.0330249788239598,130.17848995514214,2615.700628243649
1707807447,37,,Aggregated,394.600000,0.000000,7,46,52,53,69,87,93,96,100,130,130,7732,0,46,38.37850725198038,1.0330249788239598,130.17848995514214,2618.4892653905845
1707807448,37,,Aggregated,391.500000,0.000000,7,47,52,53,73,88,94,97,110,130,130,8136,0,47,38.705448008311485,1.0330249788239598,130.17848995514214,2615.384832841691
1707807449,37,,Aggregated,392.100000,0.000000,7,47,52,53,73,88,94,97,110,130,130,8478,0,47,38.72162092192677,1.0330249788239598,130.17848995514214,2617.8380514272235
1707807450,37,,Aggregated,389.200000,0.000000,7,47,52,53,75,88,93,97,110,130,130,8914,0,47,38.89556196199844,0.9820919949561357,130.17848995514214,2614.949405429661
1707807451,37,,Aggregated,393.800000,0.000000,7,47,52,53,75,88,94,97,110,130,130,9281,0,47,38.93437735422434,0.9820919949561357,130.17848995514214,2616.7032647344035
1707807452,37,,Aggregated,390.500000,0.000000,8,47,52,54,76,88,94,97,110,130,130,9676,0,47,39.222512828918525,0.9820919949561357,130.17848995514214,2615.3112856552293
1707807453,37,,Aggregated,392.200000,0.000000,8,47,52,53,76,88,94,97,110,130,130,10060,0,47,39.08471379393923,0.9386750170961022,130.17848995514214,2619.092644135189
1707807454,37,,Aggregated,390.500000,0.000000,8,47,52,54,76,88,94,98,110,130,130,10448,0,47,39.3100077852996,0.9386750170961022,130.17848995514214,2611.469754977029
1707807455,37,,Aggregated,389.300000,0.000000,8,47,52,54,76,88,94,97,110,130,130,10851,0,47,39.167992539343196,0.9386750170961022,130.17848995514214,2615.452492857801
1707807456,37,,Aggregated,390.600000,0.000000,8,47,52,54,76,88,94,98,110,130,130,11267,0,47,39.23757765490489,0.9386750170961022,130.17848995514214,2613.199343214698
1707807457,37,,Aggregated,386.800000,0.000000,8,47,52,53,76,88,94,98,110,130,130,11650,0,47,39.11141426029691,0.9386750170961022,130.17848995514214,2615.461459227468
1707807458,37,,Aggregated,389.400000,0.000000,8,47,52,54,76,88,95,98,110,130,130,12037,0,47,39.33004532693522,0.9386750170961022,130.65305794589221,2608.69668522057
1707807459,37,,Aggregated,391.900000,0.000000,8,47,52,54,76,88,94,98,110,130,130,12440,0,47,39.179755203581976,0.9386750170961022,130.65305794589221,2610.07998392283
1707807460,37,,Aggregated,393.700000,0.000000,8,47,52,54,76,88,95,98,110,130,130,12841,0,47,39.21757234079593,0.9386750170961022,130.65305794589221,2611.7034498870803
1707807461,37,,Aggregated,390.200000,0.000000,8,47,52,53,75,88,94,98,110,130,130,13250,0,47,39.092556763835745,0.9386750170961022,130.65305794589221,2614.339245283019
1707807462,37,,Aggregated,395.100000,0.000000,8,47,52,53,76,88,94,98,110,130,130,13660,0,47,39.16794148852945,0.8798770140856504,130.65305794589221,2610.971010248902
1707807463,37,,Aggregated,395.600000,0.000000,8,47,52,53,75,88,94,98,110,130,130,14057,0,47,39.05443695316094,0.8798770140856504,130.65305794589221,2610.131678167461
1707807464,37,,Aggregated,397.000000,0.000000,8,47,52,54,76,88,95,98,110,140,140,14432,0,47,39.26150387416254,0.8798770140856504,141.9217479415238,2610.709326496674
1707807465,37,,Aggregated,398.000000,0.000000,8,47,52,53,75,88,94,98,110,140,140,14832,0,47,39.135668610942915,0.8798770140856504,141.9217479415238,2613.2073220064726
1707807466,37,,Aggregated,399.900000,0.000000,8,47,52,54,76,88,95,98,110,140,140,15234,0,47,39.25541289871276,0.8798770140856504,141.9217479415238,2611.9759091505844
1707807467,37,,Aggregated,399.800000,0.000000,8,47,52,53,76,88,95,98,110,140,140,15632,0,47,39.16475445613541,0.8798770140856504,141.9217479415238,2609.3927200614125
1707807468,37,,Aggregated,398.300000,0.000000,8,47,52,53,76,88,95,99,110,140,140,16029,0,47,39.25816611988573,0.8798770140856504,141.9217479415238,2610.4067627425293
1707807469,37,,Aggregated,398.200000,0.000000,8,47,52,53,76,88,95,98,110,140,140,16410,0,47,39.21942580839628,0.8798770140856504,141.9217479415238,2609.1726386349787
1707807470,37,,Aggregated,396.700000,0.000000,8,47,52,54,76,88,95,99,120,140,140,16813,0,47,39.45363438825732,0.8798770140856504,141.9217479415238,2609.927377624457
1707807471,37,,Aggregated,397.900000,0.000000,8,47,52,53,76,88,95,99,110,140,140,17152,0,47,39.34915786509525,0.8798770140856504,141.9217479415238,2610.1293726679105
1707807472,37,,Aggregated,395.700000,0.000000,8,47,52,54,77,88,96,99,120,140,140,17596,0,47,39.583379834034574,0.8798770140856504,141.9217479415238,2608.560468288247
1707807473,37,,Aggregated,395.200000,0.000000,8,47,52,54,77,88,96,99,120,140,140,17921,0,47,39.49768566025369,0.8798770140856504,141.9217479415238,2611.7948775179957
1707807474,37,,Aggregated,388.900000,0.000000,8,47,52,54,78,89,96,99,110,140,140,18367,0,47,39.696985960457795,0.8798770140856504,141.9217479415238,2605.7864104099745
1707807475,37,,Aggregated,393.400000,0.000000,8,47,52,54,78,89,96,99,110,140,140,18709,0,47,39.61652695193547,0.8798770140856504,141.9217479415238,2612.8960393393554
1707807476,37,,Aggregated,387.100000,0.000000,8,47,52,54,79,89,96,100,120,140,140,19110,0,47,39.867874785557426,0.8476949296891689,141.9217479415238,2606.4182626896913
1707807477,37,,Aggregated,389.300000,0.000000,8,47,52,54,79,89,96,100,120,140,140,19469,0,47,39.87693776736345,0.8476949296891689,141.9217479415238,2611.2349375930967
1707807478,37,,Aggregated,387.600000,0.000000,8,47,52,54,80,90,97,100,130,140,140,19831,0,47,40.16129608371793,0.8476949296891689,141.9217479415238,2606.1080127073774
1707807479,37,,Aggregated,384.400000,0.000000,8,47,52,54,80,90,97,100,130,140,140,20197,0,47,40.179021643371314,0.8476949296891689,141.9217479415238,2608.625538446304
1707807480,37,,Aggregated,382.900000,0.000000,8,47,52,54,79,90,97,100,130,140,140,20605,0,47,40.16876944981007,0.8476949296891689,141.9217479415238,2607.25765590876
