Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,406,0,7,10.244980971145402,4.097142023965716,62.289046007208526,0.0,2.265587872560876,0.0,6,7,10,11,16,24,49,55,62,62,62
GET,get_address,404,0,48,48.52567318657478,43.31531998468563,101.45027399994433,283.0,2.2544273411689506,0.0,44,48,49,51,52,56,68,92,100,100,100
GET,get_basket,405,0,2,4.112019147838891,0.8585850009694695,61.57466903096065,23020.0,2.2600076068649133,0.0,2,2,3,4,6,11,30,49,62,62,62
GET,get_card,404,0,48,49.322342557721946,43.15811098786071,101.96801699930802,17.0,2.2544273411689506,0.0,44,48,51,52,53,59,86,92,100,100,100
GET,get_cart,12866,0,47,48.70835158047984,42.00952599057928,124.4977000169456,105.10314005907041,71.79569844425671,0.0,45,47,49,50,52,56,85,89,100,120,120
GET,get_catalogue1,7560,0,3,4.982626523766187,1.7008159775286913,83.50486098788679,1643.0,42.18680866147838,0.0,3,3,4,5,6,10,39,44,54,84,84
GET,get_catalogue2,733,0,47,48.65062553163981,42.15745796682313,97.97266399255022,22.0,4.090334755140694,0.0,46,47,49,50,51,55,85,87,98,98,98
GET,get_catalogue3,733,0,4,5.490614875619355,1.774182019289583,55.719182011671364,1927.0,4.090334755140694,0.0,3,4,5,6,8,12,25,45,56,56,56
GET,get_category,733,0,2,4.787498066315521,0.8027619915083051,87.24914700724185,11518.0,4.090334755140694,0.0,2,2,3,3,5,31,44,48,87,87,87
GET,get_customer,5310,0,48,49.219149683385986,42.51171799842268,112.30492999311537,348.909604519774,29.631210845562194,0.0,44,48,49,51,53,60,85,91,100,110,110
GET,get_customer_orders,3042,0,2,5.316143887713588,0.8411690359935164,61.75242597237229,6368.0,16.97516824711868,0.0,2,2,3,4,7,37,44,47,57,62,62
GET,get_detail,1137,0,2,3.4066480135470596,0.822716043330729,64.72462002420798,10364.0,6.344762096309645,0.0,1,2,3,3,5,7,32,46,63,65,65
GET,get_index,7156,0,2,3.85156779028392,0.7465190137736499,87.60674600489438,8688.0,39.932381320309425,0.0,2,2,3,4,5,11,36,44,57,88,88
GET,get_item,4983,0,48,48.51884586186747,41.98628198355436,102.2575999959372,286.0,27.806463962982377,0.0,44,48,49,50,52,56,83,91,100,100,100
GET,get_orders,3443,0,47,49.75599472068392,42.394731019157916,112.52966499887407,2.0,19.212854791199742,0.0,46,47,50,51,53,73,86,89,100,110,110
GET,get_related,1136,0,48,48.5514518079302,42.918969003949314,105.00810499070212,760.0,6.339181830613683,0.0,44,48,49,51,53,57,76,88,99,110,110
GET,get_tags,733,0,47,47.84368165544111,42.744141013827175,109.42006803816184,107.0,4.090334755140694,0.0,44,47,48,49,52,54,80,87,110,110,110
GET,login,3046,0,52,55.13736304814193,43.86390699073672,136.6040210123174,13.0,16.99748930990253,0.0,48,52,54,56,77,88,93,97,110,140,140
,Aggregated,54230,0,44,31.958558889431657,0.7465190137736499,136.6040210123174,2409.7680803983035,302.61780869205984,0.0,3,44,48,49,52,55,82,88,100,120,140
