Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.516455042853274,4.332002019509673,13.386601931415498,0.0,0.859523616009669,0.0,7,7,8,8,9,9,12,13,13,13,13
GET,get_address,153,0,44,45.790330329575134,43.287040083669126,52.130748983472586,283.0,0.853942293827788,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,153,0,2,2.070514575785233,0.9620609926059842,47.77685005683452,23020.0,0.853942293827788,0.0,2,2,2,2,2,2,3,8,48,48,48
GET,get_card,153,0,44,45.85042641212056,43.5024379985407,53.19462902843952,17.0,0.853942293827788,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4272,0,47,46.56276127545003,42.125381994992495,94.08619999885559,401.05898876404495,23.843408360995493,0.0,44,47,48,48,50,51,52,52,58,94,94
GET,get_catalogue1,2461,0,3,3.276852531905813,1.7984580481424928,25.888303061947227,1643.0,13.73563388960906,0.0,3,3,4,4,4,5,6,7,24,26,26
GET,get_catalogue2,275,0,46,46.78494048685852,42.16544795781374,51.0417630430311,22.0,1.534863600017266,0.0,46,46,47,49,50,51,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.567206051031297,2.0313409622758627,17.502177972346544,1927.0,1.534863600017266,0.0,3,3,4,4,4,5,5,6,18,18,18
GET,get_category,275,0,2,2.4678141687234696,1.0072489967569709,44.24650897271931,11518.0,1.534863600017266,0.0,1,2,2,2,2,3,5,44,44,44,44
GET,get_customer,1811,0,44,45.80335992194038,43.03955601062626,68.15110601019114,345.5107675317504,10.107774471386431,0.0,44,44,48,48,48,51,52,52,64,68,68
GET,get_customer_orders,955,0,2,2.349319640566541,0.8670910028740764,48.17855393048376,6368.0,5.330162683696324,0.0,2,2,2,2,3,3,5,12,48,48,48
GET,get_detail,429,0,2,1.9756559155542741,0.8985089370980859,47.92643303517252,10364.0,2.394387216026935,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_index,2308,0,2,2.046591347796468,0.8120470447465777,44.79506693314761,8688.0,12.881691595781271,0.0,1,2,2,2,3,3,4,6,44,45,45
GET,get_item,1690,0,45,45.71399090263287,41.96766298264265,53.014260018244386,286.0,9.432434487378835,0.0,44,45,48,48,48,50,51,52,53,53,53
GET,get_orders,1108,0,46,47.04129094125985,42.68226108979434,61.99869199190289,2.0,6.184104977524112,0.0,46,46,48,49,50,51,52,53,59,62,62
GET,get_related,428,0,44,45.57004173027317,43.205511989071965,52.669904893264174,760.0,2.388805893845054,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.03611902960322,43.14781492576003,51.812422927469015,107.0,1.534863600017266,0.0,44,44,48,48,48,48,48,49,52,52,52
GET,login,956,0,48,49.39914693024251,44.307796051725745,67.22400803118944,13.0,5.335744005878205,0.0,48,48,52,52,52,53,56,56,67,67,67
,Aggregated,18131,0,44,29.576899364264108,0.8120470447465777,94.08619999885559,2486.6825326788376,101.19495247968382,0.0,3,44,47,48,48,51,52,52,57,68,94
