Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.2986329799856655,4.78300207760185,12.054482940584421,0.0,0.8596895310117385,0.0,6,7,8,8,9,9,10,11,12,12,12
GET,get_address,153,0,44,45.6673480262919,43.33222203422338,52.22471500746906,283.0,0.8541071314597143,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_basket,153,0,2,2.3766487952492206,0.9058150462806225,47.82097600400448,23020.0,0.8541071314597143,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_card,153,0,44,45.749650546806116,43.5034140245989,52.596590016037226,17.0,0.8541071314597143,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,4272,0,46,46.45050529956627,41.99262196198106,92.16042899060994,401.05898876404495,23.848010886247707,0.0,44,46,48,48,50,51,52,52,54,92,92
GET,get_catalogue1,2462,0,3,3.1749332891750677,1.8374810460954905,12.414257973432541,1643.0,13.743867697083768,0.0,3,3,3,4,4,5,5,7,10,12,12
GET,get_catalogue2,275,0,46,46.533853608945556,42.25153103470802,58.20801097434014,22.0,1.5351598768066759,0.0,46,46,47,48,50,51,51,51,58,58,58
GET,get_catalogue3,275,0,3,3.439373483204029,2.0168640185147524,9.87075304146856,1927.0,1.5351598768066759,0.0,3,3,4,4,4,4,5,9,10,10,10
GET,get_category,275,0,2,2.2116374389522453,0.889852992258966,47.99275100231171,11518.0,1.5351598768066759,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,1811,0,44,45.868399930016864,43.10353996697813,64.15413995273411,345.5107675317504,10.109725588715964,0.0,44,44,48,48,48,51,52,52,56,64,64
GET,get_customer_orders,955,0,2,2.2897107329180573,0.8688910165801644,48.216754919849336,6368.0,5.331191572183184,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.0176829802228404,0.9874589741230011,44.085004017688334,10364.0,2.3948494078184144,0.0,1,2,2,2,2,2,3,4,44,44,44
GET,get_index,2309,0,2,2.0209512411245263,0.8214570116251707,48.50331705529243,8688.0,12.889760565624053,0.0,1,2,2,2,2,3,4,5,44,49,49
GET,get_item,1689,0,45,45.67396146732742,42.25086804945022,56.147608906030655,286.0,9.428672843369002,0.0,44,45,48,48,48,50,51,52,55,56,56
GET,get_orders,1108,0,46,47.04419010399088,42.50205308198929,58.57119103893638,2.0,6.185298703642898,0.0,46,46,48,50,50,51,51,52,56,59,59
GET,get_related,428,0,44,45.4431712433204,43.33994898479432,52.97504097688943,760.0,2.38926700826639,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,275,0,44,45.05530546249991,43.038198025897145,52.15117603074759,107.0,1.5351598768066759,0.0,44,44,47,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.31403842043993,43.920338968746364,72.19873205758631,13.0,5.336773971735208,0.0,48,48,52,52,52,53,56,56,72,72,72
,Aggregated,18132,0,44,29.51230965614938,0.8214570116251707,92.16042899060994,2487.099382307523,101.22006867730417,0.0,3,44,47,48,48,51,52,52,56,72,92
