Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707676804,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707676805,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,50,52,52,52,52,52,81,0,44,29.4949551253798,1.3887019595131278,52.13708197697997,2605.2716049382716
1707676806,9,,Aggregated,0.000000,0.000000,4,44,48,48,52,52,64,67,94,94,94,211,0,44,30.987431355354804,1.0809190571308136,94.08619999885559,2536.796208530806
1707676807,9,,Aggregated,81.000000,0.000000,3,44,48,48,50,52,52,64,94,94,94,326,0,44,29.91965434412569,1.044173026457429,94.08619999885559,2550.420245398773
1707676808,9,,Aggregated,105.000000,0.000000,3,44,48,48,49,52,52,64,94,94,94,396,0,44,30.118285302035133,1.044173026457429,94.08619999885559,2515.722222222222
1707676809,9,,Aggregated,107.000000,0.000000,3,44,48,48,49,52,52,64,94,94,94,497,0,44,30.243140953111368,1.044173026457429,94.08619999885559,2498.718309859155
1707676810,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,52,52,53,94,94,94,624,0,44,30.127467386288725,1.044173026457429,94.08619999885559,2508.6490384615386
1707676811,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,52,52,53,94,94,94,718,0,44,29.72033642758395,1.044173026457429,94.08619999885559,2531.1225626740948
1707676812,9,,Aggregated,103.666667,0.000000,3,44,48,48,49,52,52,53,94,94,94,798,0,44,29.95340241149026,1.044173026457429,94.08619999885559,2508.097744360902
1707676813,9,,Aggregated,101.714286,0.000000,3,44,48,48,49,52,52,52,94,94,94,908,0,44,29.98342556727123,1.044173026457429,94.08619999885559,2500.2687224669603
1707676814,9,,Aggregated,99.625000,0.000000,3,44,48,48,49,51,52,52,67,94,94,1019,0,44,29.777785088186963,0.9371059713885188,94.08619999885559,2496.515210991168
1707676815,9,,Aggregated,100.666667,0.000000,3,44,47,48,48,51,52,52,67,94,94,1130,0,44,29.55682880267814,0.9371059713885188,94.08619999885559,2517.142477876106
1707676816,9,,Aggregated,101.800000,0.000000,3,44,47,48,48,51,52,52,67,94,94,1214,0,44,29.709562494134136,0.9371059713885188,94.08619999885559,2498.888797364086
1707676817,9,,Aggregated,104.000000,0.000000,3,44,47,48,48,51,52,52,67,94,94,1313,0,44,29.6979403120245,0.8120470447465777,94.08619999885559,2503.2635186595585
1707676818,9,,Aggregated,100.000000,0.000000,3,44,47,48,48,51,52,52,67,94,94,1424,0,44,29.767636224850516,0.8120470447465777,94.08619999885559,2483.5323033707864
1707676819,9,,Aggregated,98.900000,0.000000,3,44,47,48,48,51,52,52,67,94,94,1531,0,44,29.50571080513729,0.8120470447465777,94.08619999885559,2514.4232527759636
1707676820,9,,Aggregated,102.900000,0.000000,3,44,47,48,48,51,52,52,67,94,94,1619,0,44,29.607773600206574,0.8120470447465777,94.08619999885559,2502.0
1707676821,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,67,94,94,1710,0,44,29.663125093419062,0.8120470447465777,94.08619999885559,2490.046198830409
1707676822,9,,Aggregated,99.200000,0.000000,3,44,47,48,48,51,52,52,67,94,94,1842,0,44,29.67068604100091,0.8120470447465777,94.08619999885559,2488.6758957654724
1707676823,9,,Aggregated,99.500000,0.000000,3,44,47,48,48,51,52,52,67,94,94,1939,0,44,29.49059075600736,0.8120470447465777,94.08619999885559,2510.6544610624032
1707676824,9,,Aggregated,104.400000,0.000000,3,44,47,48,48,51,52,52,67,94,94,2021,0,44,29.62752720192471,0.8120470447465777,94.08619999885559,2497.33250865908
1707676825,9,,Aggregated,102.300000,0.000000,3,44,47,48,48,51,52,52,67,94,94,2121,0,44,29.7242545277185,0.8120470447465777,94.08619999885559,2485.3983969825554
1707676826,9,,Aggregated,99.800000,0.000000,3,44,48,48,48,51,52,52,67,94,94,2239,0,44,29.681628840227162,0.8120470447465777,94.08619999885559,2495.602054488611
1707676827,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,67,94,94,2332,0,44,29.630864905788503,0.8120470447465777,94.08619999885559,2498.903516295026
1707676828,9,,Aggregated,102.500000,0.000000,3,44,48,48,49,51,52,52,67,94,94,2423,0,44,29.642194882150566,0.8120470447465777,94.08619999885559,2496.432934378869
1707676829,9,,Aggregated,101.100000,0.000000,3,44,47,48,49,51,52,52,67,94,94,2536,0,44,29.66914913243958,0.8120470447465777,94.08619999885559,2491.4337539432177
1707676830,9,,Aggregated,99.300000,0.000000,3,44,47,48,49,51,52,52,67,94,94,2640,0,44,29.68638376888438,0.8120470447465777,94.08619999885559,2489.917803030303
1707676831,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,67,94,94,2736,0,44,29.6354281986408,0.8120470447465777,94.08619999885559,2495.4221491228072
1707676832,9,,Aggregated,102.400000,0.000000,3,44,47,48,48,51,52,52,67,94,94,2832,0,44,29.671506770415558,0.8120470447465777,94.08619999885559,2493.51906779661
1707676833,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,67,94,94,2922,0,44,29.711514865365363,0.8120470447465777,94.08619999885559,2490.178302532512
1707676834,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,51,52,52,64,94,94,3055,0,44,29.719838232362914,0.8120470447465777,94.08619999885559,2489.06906710311
1707676835,9,,Aggregated,99.100000,0.000000,3,44,47,48,48,51,52,52,64,94,94,3136,0,44,29.633612932749593,0.8120470447465777,94.08619999885559,2495.986926020408
1707676836,9,,Aggregated,103.400000,0.000000,3,44,48,48,48,51,52,52,64,94,94,3233,0,44,29.669411379351068,0.8120470447465777,94.08619999885559,2493.309000927931
1707676837,9,,Aggregated,100.200000,0.000000,3,44,48,48,48,51,52,52,64,94,94,3337,0,44,29.71153800735227,0.8120470447465777,94.08619999885559,2489.770152831885
1707676838,9,,Aggregated,98.700000,0.000000,3,44,48,48,48,51,52,52,64,94,94,3469,0,44,29.694663092681136,0.8120470447465777,94.08619999885559,2489.369558950706
1707676839,9,,Aggregated,101.400000,0.000000,3,44,48,48,48,51,52,52,64,94,94,3535,0,44,29.663099674870228,0.8120470447465777,94.08619999885559,2493.864214992928
1707676840,9,,Aggregated,104.000000,0.000000,3,44,48,48,48,51,52,52,64,94,94,3630,0,44,29.710495182070574,0.8120470447465777,94.08619999885559,2494.0093663911844
1707676841,9,,Aggregated,98.800000,0.000000,3,44,48,48,49,51,52,52,64,94,94,3751,0,44,29.75412003035026,0.8120470447465777,94.08619999885559,2489.682751266329
1707676842,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,51,52,52,64,94,94,3852,0,44,29.695633511516668,0.8120470447465777,94.08619999885559,2491.998701973001
1707676843,9,,Aggregated,102.100000,0.000000,3,44,48,48,48,51,52,52,64,94,94,3939,0,44,29.735232785431133,0.8120470447465777,94.08619999885559,2488.227215029195
1707676844,9,,Aggregated,101.500000,0.000000,3,44,48,48,48,51,52,52,64,94,94,4043,0,44,29.697765774850744,0.8120470447465777,94.08619999885559,2492.0244867672523
1707676845,9,,Aggregated,101.600000,0.000000,3,44,48,48,48,51,52,52,64,94,94,4154,0,44,29.694830712083895,0.8120470447465777,94.08619999885559,2492.658160808859
1707676846,9,,Aggregated,98.500000,0.000000,3,44,48,48,49,51,52,52,64,94,94,4258,0,44,29.71122897790129,0.8120470447465777,94.08619999885559,2489.893142320338
1707676847,9,,Aggregated,102.700000,0.000000,3,44,48,48,49,51,52,52,64,94,94,4339,0,44,29.72491562370671,0.8120470447465777,94.08619999885559,2490.0046093569945
1707676848,9,,Aggregated,103.000000,0.000000,3,44,48,48,48,51,52,52,64,94,94,4446,0,44,29.700944462393714,0.8120470447465777,94.08619999885559,2492.582096266307
1707676849,9,,Aggregated,100.300000,0.000000,3,44,48,48,48,51,52,52,64,94,94,4550,0,44,29.72309214958491,0.8120470447465777,94.08619999885559,2486.9035164835163
1707676850,9,,Aggregated,98.400000,0.000000,3,44,48,48,48,51,52,52,64,94,94,4673,0,44,29.657206068523134,0.8120470447465777,94.08619999885559,2492.659319494971
1707676851,9,,Aggregated,102.700000,0.000000,3,44,48,48,48,51,52,52,64,94,94,4750,0,44,29.68808739502473,0.8120470447465777,94.08619999885559,2489.4566315789475
1707676852,9,,Aggregated,104.200000,0.000000,3,44,48,48,48,51,52,52,64,94,94,4852,0,44,29.670575840682943,0.8120470447465777,94.08619999885559,2489.9692910140147
1707676853,9,,Aggregated,99.500000,0.000000,3,44,48,48,48,51,52,52,64,94,94,4964,0,44,29.714517814515677,0.8120470447465777,94.08619999885559,2485.915793714746
1707676854,9,,Aggregated,100.500000,0.000000,3,44,48,48,48,51,52,52,64,94,94,5067,0,44,29.625808783689777,0.8120470447465777,94.08619999885559,2496.882376159463
1707676855,9,,Aggregated,102.700000,0.000000,3,44,48,48,48,51,52,52,64,94,94,5153,0,44,29.70278671801769,0.8120470447465777,94.08619999885559,2488.1385600620997
1707676856,9,,Aggregated,101.800000,0.000000,3,44,48,48,48,51,52,52,64,94,94,5256,0,44,29.658869453482584,0.8120470447465777,94.08619999885559,2489.17104261796
1707676857,9,,Aggregated,99.900000,0.000000,3,44,48,48,48,51,52,52,64,94,94,5379,0,44,29.66925202268774,0.8120470447465777,94.08619999885559,2488.721323666109
1707676858,9,,Aggregated,99.500000,0.000000,3,44,48,48,48,51,52,52,64,94,94,5469,0,44,29.62475939822232,0.8120470447465777,94.08619999885559,2493.592064362772
1707676859,9,,Aggregated,103.500000,0.000000,3,44,48,48,48,51,52,52,64,94,94,5567,0,44,29.676507262128936,0.8120470447465777,94.08619999885559,2488.3950062870485
1707676860,9,,Aggregated,100.800000,0.000000,3,44,48,48,48,51,52,52,64,94,94,5663,0,44,29.676312788270558,0.8120470447465777,94.08619999885559,2488.9574430513862
1707676861,9,,Aggregated,101.200000,0.000000,3,44,48,48,48,51,52,52,64,94,94,5766,0,44,29.683900012378203,0.8120470447465777,94.08619999885559,2488.120013874436
1707676862,9,,Aggregated,99.000000,0.000000,3,44,48,48,48,51,52,52,64,94,94,5876,0,44,29.632823772946693,0.8120470447465777,94.08619999885559,2492.7996936691625
1707676863,9,,Aggregated,101.900000,0.000000,3,44,47,48,48,51,52,52,64,94,94,5970,0,44,29.65519267096928,0.8120470447465777,94.08619999885559,2488.0882747068677
1707676864,9,,Aggregated,101.600000,0.000000,3,44,47,48,48,51,52,52,64,94,94,6066,0,44,29.64870462879143,0.8120470447465777,94.08619999885559,2488.8722387075504
1707676865,9,,Aggregated,99.900000,0.000000,3,44,47,48,48,51,52,52,64,94,94,6181,0,44,29.654219644714484,0.8120470447465777,94.08619999885559,2487.7756026532925
1707676866,9,,Aggregated,100.800000,0.000000,3,44,47,48,48,51,52,52,64,94,94,6291,0,44,29.61196397303732,0.8120470447465777,94.08619999885559,2492.195835320299
1707676867,9,,Aggregated,103.100000,0.000000,3,44,47,48,48,51,52,52,64,94,94,6367,0,44,29.669255284451793,0.8120470447465777,94.08619999885559,2486.682739123606
1707676868,9,,Aggregated,102.100000,0.000000,3,44,47,48,48,51,52,52,64,94,94,6467,0,44,29.63969815644554,0.8120470447465777,94.08619999885559,2489.8936137312508
1707676869,9,,Aggregated,98.600000,0.000000,3,44,47,48,48,51,52,52,64,94,94,6595,0,44,29.652112229692612,0.8120470447465777,94.08619999885559,2487.8911296436695
1707676870,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,51,52,52,64,94,94,6673,0,44,29.607581440551257,0.8120470447465777,94.08619999885559,2491.349018432489
1707676871,9,,Aggregated,102.700000,0.000000,3,44,47,48,48,51,52,52,64,94,94,6782,0,44,29.65338876015287,0.8120470447465777,94.08619999885559,2487.420082571513
1707676872,9,,Aggregated,99.600000,0.000000,3,44,47,48,48,51,52,52,64,94,94,6882,0,44,29.633630519458524,0.8120470447465777,94.08619999885559,2489.4773321708803
1707676873,9,,Aggregated,101.200000,0.000000,3,44,47,48,48,51,52,52,64,94,94,7000,0,44,29.629277851282886,0.8120470447465777,94.08619999885559,2489.4155714285716
1707676874,9,,Aggregated,101.300000,0.000000,3,44,47,48,48,51,52,52,62,94,94,7079,0,44,29.63049646234699,0.8120470447465777,94.08619999885559,2488.7214295804492
1707676875,9,,Aggregated,102.500000,0.000000,3,44,47,48,48,51,52,52,62,94,94,7183,0,44,29.64019764676137,0.8120470447465777,94.08619999885559,2488.4207155784493
1707676876,9,,Aggregated,100.200000,0.000000,3,44,47,48,48,51,52,52,62,94,94,7283,0,44,29.634097567017772,0.8120470447465777,94.08619999885559,2489.2225731154745
