Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1850,0,46,45.959276290409065,42.405437998240814,55.83084899990354,98.56756756756756,10.326021773621957,0.0,44,46,48,48,49,50,52,52,55,56,56
GET,get_catalogue1,992,0,3,3.133690206463906,1.7578279948793352,8.810734987491742,1643.0,5.5369803240178275,0.0,3,3,3,3,4,4,5,6,9,9,9
GET,get_catalogue2,363,0,46,46.5195723002332,42.263436000212096,50.91576500853989,22.0,2.0261329209863623,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4582631869502007,2.070604998152703,8.905160997528583,1927.0,2.0261329209863623,0.0,3,3,4,4,4,4,6,7,9,9,9
GET,get_category,363,0,2,1.7544737051384776,0.8746080129640177,6.832341008703224,11518.0,2.0261329209863623,0.0,1,2,2,2,2,2,3,4,7,7,7
GET,get_customer,858,0,44,45.178511002477386,43.023256002925336,53.80981200141832,129.6153846153846,4.789041449604129,0.0,44,44,48,48,48,48,52,52,54,54,54
GET,get_customer_orders,133,0,2,2.29287942089368,0.9262349922209978,44.05966799822636,6368.0,0.7423572410225515,0.0,1,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,1.7902912148617633,1.0381019965279847,7.562814993434586,10364.0,2.0261329209863623,0.0,1,2,2,2,2,3,3,4,8,8,8
GET,get_index,992,0,2,2.1624109463998815,0.9882119920803234,47.858742997050285,8688.0,5.5369803240178275,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.06457689522431,42.311972996685654,52.129307005088776,286.0,2.762908528617767,0.0,44,46,47,47,50,50,51,51,52,52,52
GET,get_orders,132,0,46,47.1484375005027,42.80020599253476,54.04910100332927,2.0,0.7367756076314045,0.0,46,46,47,49,50,51,51,51,54,54,54
GET,get_related,363,0,44,45.3184189977007,43.4246479999274,52.26521400618367,760.0,2.0261329209863623,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.90432320628476,43.38315999484621,56.09602500044275,107.0,2.0261329209863623,0.0,44,44,44,48,48,48,48,52,56,56,56
GET,login,133,0,48,48.944843337998925,47.437992005143315,56.02909400477074,13.0,0.7423572410225515,0.0,48,48,48,52,52,52,52,52,56,56,56
,Aggregated,7763,0,44,27.961006277085243,0.8746080129640177,56.09602500044275,2640.447378590751,43.33022001547419,0.0,3,44,46,47,48,49,51,52,54,56,56
