Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1848,0,45,45.87705380468376,42.288137003197335,54.85080799553543,98.42857142857143,10.3154197790703,0.0,44,45,48,48,49,50,52,52,54,55,55
GET,get_catalogue1,992,0,3,3.1146878574960986,1.8621749914018437,9.545048989821225,1643.0,5.537281613007433,0.0,3,3,3,3,4,4,4,5,10,10,10
GET,get_catalogue2,363,0,46,46.58104220657614,42.20231200451963,50.85719199269079,22.0,2.026243170888809,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.4667233449099686,2.140285010682419,8.588454991695471,1927.0,2.026243170888809,0.0,3,3,4,4,4,4,5,5,9,9,9
GET,get_category,363,0,2,2.8850755843249876,1.0095019970322028,47.857501995167695,11518.0,2.026243170888809,0.0,2,2,2,2,2,2,44,44,48,48,48
GET,get_customer,858,0,44,45.090750681552116,43.24363000341691,52.09401198953856,129.6153846153846,4.789302040282639,0.0,44,44,48,48,48,48,48,52,52,52,52
GET,get_customer_orders,132,0,2,1.983050076171022,1.0757180134532973,43.64446300314739,6368.0,0.7368156985050214,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_detail,363,0,2,2.9712039282187543,0.9886070038191974,48.05005100206472,10364.0,2.026243170888809,0.0,2,2,2,2,2,2,44,48,48,48,48
GET,get_index,992,0,2,2.107277369833032,0.9062540048034862,48.406841000542045,8688.0,5.537281613007433,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,495,0,46,46.19796404461,42.374434997327626,51.990295003633946,286.0,2.7630588693938303,0.0,45,46,47,48,50,50,50,51,52,52,52
GET,get_orders,132,0,46,47.285466030602535,43.243804000667296,51.03421999956481,2.0,0.7368156985050214,0.0,46,46,50,50,50,51,51,51,51,51,51
GET,get_related,362,0,44,45.11785735920469,43.47732898895629,51.988093997351825,760.0,2.0206612337789225,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,363,0,44,44.97222027017545,43.21850699489005,52.26416498771869,107.0,2.026243170888809,0.0,44,44,45,48,48,48,48,52,52,52,52
GET,login,133,0,48,48.97007626315922,47.618395008612424,56.061331008095294,13.0,0.7423976356149079,0.0,48,48,48,52,52,52,56,56,56,56,56
,Aggregated,7759,0,44,28.02990774234601,0.9062540048034862,56.061331008095294,2640.831421574945,43.31025003560955,0.0,3,44,46,47,48,49,51,52,52,56,56
