Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1848,0,46,45.956181529177364,42.431333000422455,56.196824996732175,98.18506493506493,10.316347542080594,0.0,44,46,48,48,48,50,52,52,56,56,56
GET,get_catalogue1,990,0,3,3.1823092083813567,1.8049659993266687,8.684773987624794,1643.0,5.526614754686033,0.0,3,3,3,4,4,4,4,6,9,9,9
GET,get_catalogue2,363,0,46,46.36600232782861,42.32977799256332,51.02521801018156,22.0,2.0264254100515453,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.5103642587058026,2.0614099921658635,7.7813359966967255,1927.0,2.0264254100515453,0.0,3,3,4,4,4,4,5,5,8,8,8
GET,get_category,363,0,2,3.0727146835032384,0.849149000714533,47.941170996637084,11518.0,2.0264254100515453,0.0,1,2,2,2,2,3,44,44,48,48,48
GET,get_customer,858,0,44,45.12124342556176,43.297404001350515,52.32228599197697,129.6153846153846,4.789732787394562,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,132,0,2,3.648145583252754,1.1069199972553179,44.06459898746107,6368.0,0.736881967291471,0.0,2,2,2,2,2,3,44,44,44,44,44
GET,get_detail,363,0,2,2.250238719073024,0.9393789950991049,47.99780600296799,10364.0,2.0264254100515453,0.0,2,2,2,2,2,3,3,44,48,48,48
GET,get_index,990,0,2,2.2957489993205678,0.9255829936591908,47.80502100766171,8688.0,5.526614754686033,0.0,2,2,2,2,2,2,3,44,48,48,48
GET,get_item,495,0,46,46.15523986694182,42.31883700413164,53.939343997626565,286.0,2.7633073773430166,0.0,45,46,47,48,50,50,50,51,54,54,54
GET,get_orders,132,0,46,46.74653825802097,43.05885199573822,51.92657200677786,2.0,0.736881967291471,0.0,46,46,47,47,50,50,51,51,52,52,52
GET,get_related,362,0,44,45.2774181982595,43.24055399047211,52.136134007014334,760.0,2.020842970905398,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,363,0,44,44.825245479428716,43.398673995397985,51.939791010227054,107.0,2.0264254100515453,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,132,0,48,49.10163878781587,47.503055990091525,56.019181007286534,13.0,0.736881967291471,0.0,48,48,52,52,52,52,52,52,56,56,56
,Aggregated,7754,0,44,28.081510049613417,0.849149000714533,56.196824996732175,2639.8099045653858,43.286233139227775,0.0,3,44,46,47,48,48,51,52,52,56,56
