Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.233516197481187,4.061809042468667,30.212026089429855,0.0,0.8539028353429501,0.0,6,7,7,8,9,11,19,27,30,30,30
GET,get_address,152,0,47,46.47088335983235,43.51100302301347,55.818698019720614,283.0,0.8483217710596629,0.0,44,47,48,48,48,52,52,54,56,56,56
GET,get_basket,153,0,2,2.309765099103447,1.052384963259101,44.17374008335173,23020.0,0.8539028353429501,0.0,1,2,2,2,3,4,7,13,44,44,44
GET,get_card,152,0,45,46.23738175493935,43.40292199049145,59.888622956350446,17.0,0.8483217710596629,0.0,44,45,48,48,48,52,52,56,60,60,60
GET,get_cart,8349,0,46,46.34566767899645,41.87433095648885,118.78821009304374,37.06431908012936,46.5963057011653,0.0,44,46,48,48,50,51,52,54,78,120,120
GET,get_catalogue1,4303,0,3,3.2596119873545146,1.6827210783958435,52.17499809805304,1643.0,24.01531961098506,0.0,3,3,3,4,4,5,7,10,27,52,52
GET,get_catalogue2,1598,0,46,46.80371633541417,42.05233394168317,84.28420405834913,22.0,8.918540724693035,0.0,45,46,49,50,50,51,52,59,81,84,84
GET,get_catalogue3,1597,0,3,3.6308863423309834,1.8007049802690744,40.37760593928397,1927.0,8.912959660409747,0.0,3,3,4,4,5,6,7,10,28,40,40
GET,get_category,1598,0,2,2.4156159738361955,0.7778550498187542,56.73708510585129,11518.0,8.918540724693035,0.0,1,2,2,2,3,3,6,44,48,57,57
GET,get_customer,4047,0,44,46.18678324508833,42.71546099334955,105.37796095013618,169.99925871015566,22.586567154463523,0.0,44,44,48,48,49,52,53,57,100,110,110
GET,get_customer_orders,551,0,2,2.176101103986186,0.8666679495945573,47.9426090605557,6368.0,3.075166420091278,0.0,1,2,2,2,2,3,7,16,48,48,48
GET,get_detail,1749,0,2,2.558949994194343,0.8544250158593059,48.50199806969613,10364.0,9.76128143146941,0.0,1,2,2,2,3,4,9,44,48,49,49
GET,get_index,4151,0,2,2.1721488495025953,0.7706820033490658,56.33858195506036,8688.0,23.166997839925397,0.0,1,2,2,2,3,3,6,16,48,56,56
GET,get_item,2603,0,46,46.416354453528555,41.70198005158454,83.71565490961075,286.0,14.527510329396726,0.0,44,46,48,48,50,51,52,58,73,84,84
GET,get_orders,703,0,47,47.43330116161168,42.567240074276924,87.81509194523096,2.0,3.9234881911509407,0.0,46,47,49,50,51,51,52,54,88,88,88
GET,get_related,1746,0,44,46.27171791400515,42.69966296851635,122.97582195606083,760.0,9.744538238619548,0.0,44,44,48,48,49,52,53,57,84,120,120
GET,get_tags,1597,0,44,45.76177077049199,42.915293015539646,83.62072892487049,107.0,8.912959660409747,0.0,44,44,48,48,48,49,52,56,82,84,84
GET,login,552,0,48,49.858463287397385,44.22047093976289,87.52001507673413,13.0,3.080747484374565,0.0,48,48,52,52,52,53,57,72,88,88,88
,Aggregated,35754,0,44,29.03561123498504,0.7706820033490658,122.97582195606083,2604.0005593779715,199.54537238465255,0.0,3,44,47,48,48,50,52,53,75,100,120
