Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,153,0,7,7.091172409298665,4.044329980388284,58.355898945592344,0.0,0.8539299272921951,0.0,6,7,7,7,8,10,11,13,58,58,58
GET,get_address,153,0,44,46.067705335326835,43.28764509409666,52.25573806092143,283.0,0.8539299272921951,0.0,44,44,48,48,49,52,52,52,52,52,52
GET,get_basket,153,0,2,2.464594473161436,0.8533080108463764,48.15600696019828,23020.0,0.8539299272921951,0.0,1,2,2,2,2,3,10,44,48,48,48
GET,get_card,153,0,44,45.66371970158679,43.31436404027045,55.29158201534301,17.0,0.8539299272921951,0.0,44,44,48,48,48,51,52,52,55,55,55
GET,get_cart,8359,0,46,46.23264681221377,42.21014608629048,100.0882419757545,37.036009091996654,46.653596485199074,0.0,44,46,48,48,49,51,52,54,70,100,100
GET,get_catalogue1,4304,0,3,3.113464236860579,1.7314029391855001,52.405452937819064,1643.0,24.02166279127848,0.0,2,3,3,3,4,4,6,8,34,52,52
GET,get_catalogue2,1600,0,46,46.66381438903045,41.995809064246714,83.50288192741573,22.0,8.929986167761518,0.0,45,46,48,50,50,51,51,54,82,84,84
GET,get_catalogue3,1600,0,3,3.5458585154265165,1.7606629990041256,49.72269793506712,1927.0,8.929986167761518,0.0,3,3,4,4,5,5,6,9,41,50,50
GET,get_category,1600,0,2,2.4240973078849493,0.801266054622829,48.02312597166747,11518.0,8.929986167761518,0.0,1,2,2,2,3,3,9,44,48,48,48
GET,get_customer,4054,0,44,45.886518765735055,42.886460083536804,77.30405998881906,169.92377898371979,22.626352452565744,0.0,44,44,48,48,48,51,52,53,76,77,77
GET,get_customer_orders,552,0,2,2.438606260524914,0.8710299152880907,48.1075489660725,6368.0,3.0808452278777234,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_detail,1753,0,2,2.247686505769802,0.8494489593431354,52.14355094358325,10364.0,9.783916095053712,0.0,1,2,2,2,3,3,6,11,48,52,52
GET,get_index,4151,0,2,2.2093946051024846,0.8047159062698483,48.386265989392996,8688.0,23.167732863986288,0.0,1,2,2,2,2,3,6,22,48,48,48
GET,get_item,2608,0,46,46.32393186611082,41.772724012844265,86.42983005847782,286.0,14.555877453451274,0.0,44,46,48,48,50,50,51,52,79,86,86
GET,get_orders,705,0,47,47.19571153672927,42.39572898950428,77.48637290205806,2.0,3.9347751551699184,0.0,46,47,48,50,50,51,52,53,77,77,77
GET,get_related,1750,0,44,46.04864251626922,42.93373192194849,95.05483391694725,760.0,9.76717237098916,0.0,44,44,48,48,48,52,52,53,92,95,95
GET,get_tags,1600,0,44,45.736355132903554,42.453518020920455,80.81026701256633,107.0,8.929986167761518,0.0,44,44,48,48,48,49,52,56,80,81,81
GET,login,552,0,48,49.6124837031264,43.964146985672414,80.72948607150465,13.0,3.0808452278777234,0.0,48,48,52,52,52,53,56,68,81,81,81
,Aggregated,35800,0,44,28.918621263271017,0.801266054622829,100.0882419757545,2603.0133240223463,199.80844050366395,0.0,3,44,47,48,48,50,52,52,72,92,100
