Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707835787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707835788,5,,Aggregated,0.000000,0.000000,5,44,48,48,50,51,51,52,52,52,52,96,0,44,29.80635179968279,1.519009005278349,52.02843900769949,2707.4583333333335
1707835789,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,54,54,54,245,0,44,29.437311608534383,1.4705080538988113,53.796412074007094,2621.795918367347
1707835790,15,,Aggregated,90.000000,0.000000,4,44,47,48,49,51,52,52,54,54,54,464,0,44,28.998564519309276,1.238507917150855,53.796412074007094,2649.8297413793102
1707835791,17,,Aggregated,115.500000,0.000000,4,44,47,48,49,51,52,52,54,54,54,662,0,44,29.034230532933567,1.0127229616045952,53.796412074007094,2637.880664652568
1707835792,17,,Aggregated,144.333333,0.000000,3,44,47,48,49,51,52,52,54,54,54,851,0,44,28.887535564817014,1.0127229616045952,53.92908095382154,2661.5487661574616
1707835793,17,,Aggregated,156.000000,0.000000,3,44,47,48,49,51,52,53,58,62,62,1067,0,44,29.297827267185756,1.0127229616045952,62.159408000297844,2617.3261480787255
1707835794,17,,Aggregated,162.600000,0.000000,3,44,47,48,49,51,52,52,58,62,62,1255,0,44,28.897349831585093,1.0043269721791148,62.159408000297844,2631.7187250996017
1707835795,17,,Aggregated,172.833333,0.000000,3,44,47,48,49,50,52,52,58,62,62,1471,0,44,28.934265927311582,0.9884829632937908,62.159408000297844,2634.425560842964
1707835796,17,,Aggregated,173.428571,0.000000,3,44,47,48,49,50,52,52,62,62,62,1649,0,44,29.03683765708334,0.9884829632937908,62.159408000297844,2612.9078229229835
1707835797,17,,Aggregated,178.750000,0.000000,3,44,47,48,49,51,52,53,62,71,71,1870,0,44,28.92024788114038,0.9884829632937908,71.17477606516331,2631.747058823529
1707835798,17,,Aggregated,179.888889,0.000000,3,44,47,48,49,51,52,52,62,71,71,2071,0,44,28.975328129292603,0.9884829632937908,71.17477606516331,2622.2491549975857
1707835799,17,,Aggregated,182.500000,0.000000,3,44,47,48,49,51,52,52,62,71,71,2260,0,44,28.89671006499567,0.9884829632937908,71.17477606516331,2629.1942477876105
1707835800,17,,Aggregated,194.000000,0.000000,3,44,47,48,49,51,52,52,62,71,71,2474,0,44,29.036256704389487,0.9884829632937908,71.17477606516331,2619.5278900565886
