Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706598221,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706598222,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,52,52,52,143,0,44,30.08769771304605,1.2632510042749345,52.34003700024914,2857.3216783216785
1706598223,10,,Aggregated,0.000000,0.000000,4,44,48,48,50,51,52,52,57,57,57,320,0,44,30.989937481035668,1.097652995667886,57.182127005944494,2592.18125
1706598224,15,,Aggregated,76.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,617,0,44,30.519886754971203,1.067155993951019,57.182127005944494,2619.9724473257697
1706598225,20,,Aggregated,130.500000,0.000000,4,44,48,48,51,52,67,79,88,88,88,944,0,44,32.276132730827555,1.067155993951019,88.38031699997373,2558.884533898305
1706598226,25,,Aggregated,146.000000,0.000000,5,45,48,49,52,53,76,84,100,100,100,1340,0,45,33.01220579842673,1.067155993951019,102.53683200426167,2582.5567164179106
1706598227,27,,Aggregated,195.500000,0.000000,5,46,49,50,52,61,87,91,100,100,100,1726,0,46,34.623358558498275,1.067155993951019,102.53683200426167,2550.0625724217844
1706598228,27,,Aggregated,219.400000,0.000000,5,45,49,50,53,61,87,91,100,110,110,2091,0,45,34.87989064369281,1.067155993951019,108.20643799524987,2526.1391678622667
1706598229,27,,Aggregated,251.166667,0.000000,6,46,49,51,53,76,89,94,100,110,110,2475,0,46,35.560089635552195,0.956481002504006,108.20643799524987,2535.2323232323233
1706598230,27,,Aggregated,268.857143,0.000000,6,46,49,51,53,72,88,93,100,110,110,2883,0,46,35.72923979571639,0.8868369986885227,108.20643799524987,2506.032604925425
1706598231,27,,Aggregated,281.000000,0.000000,5,46,49,51,53,70,87,92,100,110,110,3255,0,46,35.40507104420956,0.8868369986885227,108.20643799524987,2505.7087557603686
1706598232,27,,Aggregated,294.000000,0.000000,6,46,49,51,54,76,88,92,100,110,110,3648,0,46,35.68994457806272,0.8868369986885227,108.20643799524987,2514.6795504385964
1706598233,27,,Aggregated,303.300000,0.000000,6,46,49,51,55,80,89,96,100,110,110,4003,0,46,36.309869416602,0.8868369986885227,108.20643799524987,2503.9218086435176
1706598234,27,,Aggregated,333.800000,0.000000,6,46,49,51,55,80,89,96,100,110,110,4381,0,46,36.194802251004106,0.8868369986885227,108.20643799524987,2508.8915772654645
1706598235,27,,Aggregated,352.700000,0.000000,6,46,50,51,56,81,88,96,100,120,120,4760,0,46,36.550422486059595,0.8868369986885227,122.11965199821861,2503.1922268907565
1706598236,27,,Aggregated,372.200000,0.000000,6,46,50,51,56,82,90,96,100,120,120,5121,0,46,36.991265273507004,0.8868369986885227,122.11965199821861,2497.3136106229254
1706598237,27,,Aggregated,374.800000,0.000000,6,46,50,51,56,82,90,96,100,120,120,5497,0,46,36.90783733575322,0.8868369986885227,122.11965199821861,2495.199199563398
1706598238,27,,Aggregated,381.300000,0.000000,6,46,50,51,56,82,90,96,100,120,120,5858,0,46,37.044139837950404,0.8868369986885227,122.11965199821861,2496.745817685217
1706598239,27,,Aggregated,375.300000,0.000000,6,47,50,51,56,82,89,95,100,120,120,6276,0,46,36.95538728611815,0.8868369986885227,122.11965199821861,2495.8978648820903
1706598240,27,,Aggregated,377.200000,0.000000,6,47,50,52,56,83,90,96,100,120,120,6638,0,47,37.14931591452858,0.8868369986885227,122.11965199821861,2493.10726122326
1706598241,27,,Aggregated,379.500000,0.000000,6,47,50,52,56,82,90,96,100,120,120,7011,0,47,37.0953537409222,0.880569001310505,122.11965199821861,2494.817857652261
1706598242,27,,Aggregated,376.400000,0.000000,6,47,50,52,56,83,90,96,100,120,120,7383,0,47,37.19909405399309,0.880569001310505,122.11965199821861,2491.936746579981
1706598243,27,,Aggregated,376.900000,0.000000,6,47,50,52,56,83,90,96,100,120,120,7775,0,47,37.32218720484525,0.880569001310505,122.11965199821861,2493.090932475884
1706598244,27,,Aggregated,375.000000,0.000000,6,47,50,52,56,83,90,95,100,120,120,8146,0,47,37.29362016839204,0.880569001310505,122.11965199821861,2484.6987478517062
1706598245,27,,Aggregated,374.500000,0.000000,6,47,50,52,56,83,90,95,100,120,120,8516,0,47,37.27129996873477,0.880569001310505,122.11965199821861,2486.9650070455614
1706598246,27,,Aggregated,376.000000,0.000000,6,47,50,52,56,83,90,95,100,120,120,8918,0,47,37.31889208585455,0.880569001310505,122.11965199821861,2493.474657995066
1706598247,27,,Aggregated,377.800000,0.000000,6,47,50,52,56,83,90,95,100,120,120,9276,0,47,37.334926581147926,0.880569001310505,122.11965199821861,2485.1700086244073
1706598248,27,,Aggregated,376.000000,0.000000,6,47,50,52,56,83,89,95,100,120,120,9676,0,47,37.20351446701455,0.880569001310505,122.11965199821861,2488.5791649441917
1706598249,27,,Aggregated,380.900000,0.000000,6,47,51,52,56,83,90,96,100,110,120,10042,0,47,37.53887807516811,0.880569001310505,122.11965199821861,2485.136526588329
1706598250,27,,Aggregated,377.400000,0.000000,6,47,50,52,56,83,90,95,100,110,120,10397,0,47,37.50429112117197,0.880569001310505,122.11965199821861,2484.56901029143
1706598251,27,,Aggregated,377.000000,0.000000,6,47,50,52,56,83,90,95,100,110,120,10781,0,47,37.449936992853885,0.880569001310505,122.11965199821861,2485.309062239124
1706598252,27,,Aggregated,377.700000,0.000000,6,47,51,52,57,84,90,96,100,110,120,11179,0,47,37.586058751314646,0.880569001310505,122.11965199821861,2486.2592360676267
1706598253,27,,Aggregated,374.700000,0.000000,6,47,51,52,56,83,90,96,100,110,120,11536,0,47,37.49470312750898,0.880569001310505,122.11965199821861,2482.048110263523
1706598254,27,,Aggregated,377.500000,0.000000,6,47,51,52,56,83,90,95,100,110,120,11921,0,47,37.477722945557574,0.880569001310505,122.11965199821861,2489.3956043956046
1706598255,27,,Aggregated,378.500000,0.000000,6,47,51,52,57,84,91,96,100,110,120,12311,0,47,37.583764921619434,0.880569001310505,122.11965199821861,2485.727317033547
1706598256,27,,Aggregated,377.700000,0.000000,6,47,51,52,56,84,91,96,100,110,120,12670,0,47,37.57847866590024,0.880569001310505,122.11965199821861,2482.199447513812
1706598257,27,,Aggregated,377.600000,0.000000,6,47,51,52,56,84,91,96,100,110,120,13063,0,47,37.57094356709451,0.880569001310505,122.11965199821861,2485.9444997320675
1706598258,27,,Aggregated,377.200000,0.000000,6,47,51,52,57,84,91,96,100,110,120,13445,0,47,37.63157505013138,0.880569001310505,122.11965199821861,2483.344812197843
1706598259,27,,Aggregated,374.100000,0.000000,6,47,51,52,56,84,91,95,100,110,120,13807,0,47,37.568849134498635,0.880569001310505,122.11965199821861,2480.7399869631345
1706598260,27,,Aggregated,379.200000,0.000000,6,47,51,52,57,84,91,96,100,110,120,14189,0,47,37.69808905934526,0.880569001310505,122.11965199821861,2481.68729297343
1706598261,27,,Aggregated,376.500000,0.000000,6,47,51,52,57,84,91,95,100,110,120,14578,0,47,37.635345839763126,0.880569001310505,122.11965199821861,2478.4483468239814
1706598262,27,,Aggregated,375.600000,0.000000,6,47,51,52,56,84,91,95,100,110,120,14954,0,47,37.57911498475565,0.880569001310505,122.11965199821861,2484.6414337301057
1706598263,27,,Aggregated,380.000000,0.000000,7,47,51,52,57,84,91,95,100,110,120,15319,0,47,37.68281021130473,0.880569001310505,122.11965199821861,2484.4480710229127
1706598264,27,,Aggregated,374.600000,0.000000,7,47,51,52,57,84,91,95,100,110,120,15708,0,47,37.713692315635505,0.8760780037846416,122.11965199821861,2480.5867074102366
1706598265,27,,Aggregated,378.000000,0.000000,7,47,51,52,57,84,91,95,100,110,120,16053,0,47,37.77106725415551,0.8760780037846416,122.11965199821861,2484.6684731825826
1706598266,27,,Aggregated,376.500000,0.000000,7,47,51,52,57,84,91,95,100,110,120,16439,0,47,37.79793477097327,0.8618660067440942,122.11965199821861,2482.8287000425817
1706598267,27,,Aggregated,373.800000,0.000000,7,47,51,52,57,85,92,95,100,130,130,16799,0,47,37.86380712370211,0.8618660067440942,129.74442500126315,2480.991189951783
1706598268,27,,Aggregated,376.200000,0.000000,7,47,51,52,57,85,92,96,100,130,130,17167,0,47,37.87138222899227,0.8618660067440942,129.74442500126315,2482.608260033786
1706598269,27,,Aggregated,377.200000,0.000000,7,47,51,52,57,85,92,96,100,130,130,17560,0,47,37.923683850977284,0.8618660067440942,129.74442500126315,2483.0099658314352
1706598270,27,,Aggregated,371.000000,0.000000,7,47,51,52,57,85,92,96,100,130,130,17934,0,47,37.87381477351026,0.8618660067440942,129.74442500126315,2481.078788892606
1706598271,27,,Aggregated,372.600000,0.000000,7,47,51,52,57,85,91,95,100,130,130,18314,0,47,37.811250306382334,0.8618660067440942,129.74442500126315,2482.4981434967785
1706598272,27,,Aggregated,376.300000,0.000000,7,47,51,52,57,85,91,95,100,130,130,18732,0,47,37.855839188824675,0.8618660067440942,129.74442500126315,2479.5456438180654
1706598273,27,,Aggregated,370.500000,0.000000,7,47,51,52,57,84,91,95,100,130,130,19075,0,47,37.78884699528658,0.8618660067440942,129.74442500126315,2480.0266841415464
1706598274,27,,Aggregated,377.300000,0.000000,7,47,51,52,57,85,91,95,100,130,130,19471,0,47,37.81928258739674,0.8618660067440942,129.74442500126315,2482.554825124544
1706598275,27,,Aggregated,375.200000,0.000000,7,47,51,52,57,85,92,96,100,130,130,19851,0,47,37.865568233704195,0.8618660067440942,129.74442500126315,2481.8423756989573
1706598276,27,,Aggregated,374.900000,0.000000,7,47,51,52,57,84,92,96,100,120,130,20196,0,47,37.79335681547332,0.8618660067440942,129.74442500126315,2482.1652802535154
1706598277,27,,Aggregated,377.900000,0.000000,7,47,51,52,57,85,92,96,100,120,130,20605,0,47,37.86005102243437,0.8618660067440942,129.74442500126315,2483.5382674108228
1706598278,27,,Aggregated,378.700000,0.000000,7,47,51,52,57,85,92,96,100,120,130,20975,0,47,37.886789266614926,0.8618660067440942,129.74442500126315,2480.379642431466
1706598279,27,,Aggregated,373.600000,0.000000,7,47,51,52,57,84,92,96,100,120,130,21335,0,47,37.822113660288466,0.8618660067440942,129.74442500126315,2480.144410592922
1706598280,27,,Aggregated,380.700000,0.000000,7,47,51,52,57,85,92,96,100,120,130,21740,0,47,37.90753627135496,0.8618660067440942,129.74442500126315,2479.916743330267
1706598281,27,,Aggregated,379.700000,0.000000,7,47,51,52,57,84,92,96,100,120,130,22114,0,47,37.84753691214683,0.8618660067440942,129.74442500126315,2479.087908112508
1706598282,27,,Aggregated,377.100000,0.000000,7,47,51,52,57,84,92,96,100,120,130,22469,0,47,37.81412648031439,0.8618660067440942,129.74442500126315,2479.950331567938
1706598283,27,,Aggregated,382.500000,0.000000,7,47,51,52,57,84,92,96,100,120,130,22901,0,47,37.825348375186984,0.8618660067440942,129.74442500126315,2482.433736518056
1706598284,27,,Aggregated,379.600000,0.000000,7,47,51,52,57,84,92,95,100,120,130,23254,0,47,37.80680316583029,0.8618660067440942,129.74442500126315,2478.64823256214
1706598285,27,,Aggregated,377.400000,0.000000,7,47,51,52,57,84,92,96,100,120,130,23652,0,47,37.76108973301586,0.8618660067440942,129.74442500126315,2480.674150177575
1706598286,27,,Aggregated,381.700000,0.000000,7,47,51,52,57,84,92,95,100,120,130,24041,0,47,37.79186695929347,0.8618660067440942,129.74442500126315,2479.9802420864357
1706598287,27,,Aggregated,378.600000,0.000000,7,47,51,52,57,84,91,95,100,120,130,24412,0,47,37.741576105820634,0.8618660067440942,129.74442500126315,2478.640586596756
1706598288,27,,Aggregated,379.000000,0.000000,7,47,51,52,57,84,91,95,100,120,130,24794,0,47,37.74630710826764,0.8618660067440942,129.74442500126315,2480.400258126966
1706598289,27,,Aggregated,385.700000,0.000000,7,47,51,52,57,84,91,95,100,120,130,25184,0,47,37.76209495447201,0.8618660067440942,129.74442500126315,2478.953621346887
1706598290,27,,Aggregated,379.900000,0.000000,7,47,51,52,57,84,91,95,100,120,130,25553,0,47,37.74123799277853,0.8618660067440942,129.74442500126315,2478.9367588932805
1706598291,27,,Aggregated,384.300000,0.000000,7,47,51,52,57,84,91,95,100,120,130,25963,0,47,37.702153174725815,0.8618660067440942,129.74442500126315,2480.4411277587337
1706598292,27,,Aggregated,383.400000,0.000000,7,47,51,52,57,84,91,95,100,120,130,26324,0,47,37.736967706177566,0.7637489979970269,129.74442500126315,2478.0947424403585
1706598293,27,,Aggregated,381.700000,0.000000,7,47,51,52,57,84,91,95,100,120,130,26720,0,47,37.718993430184796,0.7637489979970269,129.74442500126315,2478.1252994011975
1706598294,27,,Aggregated,383.000000,0.000000,7,47,51,52,57,84,91,95,100,120,130,27081,0,47,37.72175207549467,0.7637489979970269,129.74442500126315,2479.854695173738
1706598295,27,,Aggregated,383.000000,0.000000,7,47,51,52,57,84,91,95,100,120,130,27463,0,47,37.73416244654486,0.7637489979970269,129.74442500126315,2479.584641153552
1706598296,27,,Aggregated,380.600000,0.000000,7,47,51,52,57,84,91,95,100,120,130,27856,0,47,37.728129255685474,0.7637489979970269,129.74442500126315,2478.158314187249
1706598297,27,,Aggregated,384.200000,0.000000,7,47,51,52,57,84,91,95,100,120,130,28254,0,47,37.73079297389202,0.7637489979970269,129.74442500126315,2479.450024775253
1706598298,27,,Aggregated,381.900000,0.000000,7,47,51,52,57,84,91,95,100,120,130,28609,0,47,37.72885081119334,0.7637489979970269,129.74442500126315,2479.151455835576
1706598299,27,,Aggregated,378.300000,0.000000,7,47,51,52,57,84,91,95,100,120,130,28977,0,47,37.74873680040627,0.7637489979970269,129.74442500126315,2478.7522862960277
1706598300,27,,Aggregated,384.100000,0.000000,7,47,51,52,57,84,91,95,100,120,130,29382,0,47,37.75694393977102,0.7637489979970269,129.74442500126315,2479.1250425430535
1706598301,27,,Aggregated,378.100000,0.000000,7,47,51,52,57,84,91,95,100,120,130,29749,0,47,37.75309296512037,0.7637489979970269,129.74442500126315,2477.4814951763083
