Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1282,0,11,16.768450117008012,4.329390001657885,86.86934599973029,0.0,7.151465306215005,0.0,8,11,15,18,48,54,59,62,71,87,87
GET,get_address,1278,0,49,53.31518773222775,42.99320399877615,105.28556699864566,283.0,7.1291518419210425,0.0,48,49,53,55,62,88,96,99,100,110,110
GET,get_basket,1280,0,4,7.0016111540496695,0.9099879971472546,90.87875000113854,23020.0,7.140308574068023,0.0,3,4,6,7,11,41,48,50,59,91,91
GET,get_card,1279,0,49,54.552186949148904,43.06213900417788,109.74781899858499,17.0,7.134730207994533,0.0,47,49,53,55,85,91,95,96,100,110,110
GET,get_cart,14719,0,48,53.227892203414115,41.86135099735111,141.93754000007175,207.19491813302534,82.10797023570878,0.0,46,48,52,53,80,89,95,98,120,140,140
GET,get_catalogue1,7037,0,5,9.738945310779384,1.6953169979387894,62.90153299778467,1643.0,39.25496205915366,0.0,3,5,7,9,38,45,49,52,58,63,63
GET,get_catalogue2,1615,0,49,54.21123511888049,41.720220004208386,106.01032099657459,22.0,9.00906120868739,0.0,46,49,52,54,84,88,92,96,110,110,110
GET,get_catalogue3,1615,0,7,9.821418664370766,1.7791160062188283,68.76420600019628,1927.0,9.00906120868739,0.0,5,7,10,11,17,44,52,56,63,69,69
GET,get_category,1615,0,4,10.324178651441429,0.8054630015976727,87.62202600337332,11518.0,9.00906120868739,0.0,2,4,6,8,41,45,48,49,84,88,88
GET,get_customer,7683,0,49,55.3004459098435,42.77855499822181,107.7207280031871,359.77391643889104,42.858586542628615,0.0,47,49,54,57,85,90,94,97,100,110,110
GET,get_customer_orders,1896,0,4,7.756056189920955,0.8460099998046644,96.08949199900962,6368.0,10.57658207533826,0.0,2,4,6,7,14,43,47,50,90,96,96
GET,get_detail,2897,0,3,5.944526213972447,0.8802409938653,90.9145969999372,10364.0,16.160526514902394,0.0,2,3,5,6,9,36,45,49,61,91,91
GET,get_index,5759,0,3,7.803538603856412,0.7578350050607696,89.18093700049212,8688.0,32.12581021723262,0.0,2,3,6,7,21,43,47,50,59,89,89
GET,get_item,7347,0,48,51.895908675926194,42.1069450021605,129.63532600406324,286.0,40.98425554193576,0.0,46,48,52,52,60,86,92,96,120,130,130
GET,get_orders,3170,0,49,53.7767542958988,42.4095540001872,104.66462699696422,2.0,17.68342045296534,0.0,47,49,53,54,80,88,93,96,100,100,100
GET,get_related,2894,0,49,52.89146997962252,42.853024999203626,107.3891099949833,760.0,16.14379141668192,0.0,47,49,53,54,60,87,93,96,110,110,110
GET,get_tags,1615,0,48,53.00465296713697,42.60214600071777,104.91246900346596,107.0,9.00906120868739,0.0,47,48,52,53,80,89,94,97,100,100,100
GET,login,1903,0,54,65.29213615393748,43.92323500360362,112.74461799621349,13.0,10.615630637852695,0.0,50,54,87,90,95,97,100,100,110,110,110
,Aggregated,66884,0,47,38.22831253931904,0.7578350050607696,141.93754000007175,2476.090724238981,373.1034364593482,0.0,7,47,51,52,58,86,92,96,100,130,140
