Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707673432,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707673433,5,,Aggregated,0.000000,0.000000,5,44,47,48,52,53,56,57,57,57,57,141,0,44,30.135869210361378,1.3964910758659244,57.25556705147028,2935.2836879432625
1707673434,9,,Aggregated,0.000000,0.000000,5,44,48,48,50,52,55,56,57,57,57,287,0,44,31.517908853666942,1.3964910758659244,57.25556705147028,2598.5923344947737
1707673435,9,,Aggregated,44.000000,0.000000,4,44,47,48,49,52,54,55,57,57,57,437,0,44,30.266895058279264,0.9144189534708858,57.25556705147028,2618.283752860412
1707673436,9,,Aggregated,96.000000,0.000000,4,44,48,48,49,52,54,55,57,57,57,575,0,44,31.026783120494496,0.9144189534708858,57.382175931707025,2551.798260869565
1707673437,9,,Aggregated,99.000000,0.000000,3,44,48,48,49,52,53,55,57,57,57,689,0,44,30.794253267674925,0.9144189534708858,57.382175931707025,2586.702467343977
1707673438,9,,Aggregated,114.750000,0.000000,3,44,47,48,49,52,53,54,57,57,57,867,0,44,30.95482065084024,0.9144189534708858,57.382175931707025,2557.670126874279
1707673439,9,,Aggregated,119.400000,0.000000,3,44,47,48,48,52,52,54,57,57,57,960,0,44,30.989462223563653,0.9144189534708858,57.382175931707025,2542.909375
1707673440,9,,Aggregated,120.000000,0.000000,3,44,47,48,48,51,52,54,57,57,57,1113,0,44,30.88910842832322,0.8421329548582435,57.382175931707025,2571.403414195867
1707673441,9,,Aggregated,126.142857,0.000000,3,44,47,48,48,51,52,54,57,57,57,1245,0,44,31.14919646860037,0.8421329548582435,57.382175931707025,2541.5614457831325
1707673442,9,,Aggregated,124.375000,0.000000,3,44,48,48,49,51,52,54,57,57,57,1385,0,44,31.013077501600964,0.8421329548582435,57.382175931707025,2542.105415162455
1707673443,9,,Aggregated,127.444444,0.000000,3,44,48,48,49,51,52,53,57,57,57,1540,0,44,31.18147808036392,0.8421329548582435,57.382175931707025,2529.2487012987012
1707673444,9,,Aggregated,126.200000,0.000000,3,44,48,48,49,51,52,53,57,57,57,1657,0,44,30.966187654738693,0.8421329548582435,57.382175931707025,2553.5522027761012
1707673445,9,,Aggregated,136.500000,0.000000,3,44,48,48,49,51,52,53,57,57,57,1816,0,44,31.034247323602443,0.8421329548582435,57.382175931707025,2546.5947136563877
1707673446,9,,Aggregated,136.100000,0.000000,3,44,48,48,49,51,52,53,57,57,57,1913,0,44,31.233224021896458,0.8421329548582435,57.382175931707025,2519.3711447987453
1707673447,9,,Aggregated,138.900000,0.000000,3,44,47,48,49,51,52,53,57,57,57,2080,0,44,31.02075779455705,0.8421329548582435,57.382175931707025,2551.4504807692306
1707673448,9,,Aggregated,138.700000,0.000000,3,44,48,48,49,51,52,53,57,57,57,2209,0,44,31.106280104643776,0.8421329548582435,57.382175931707025,2535.6618379357174
1707673449,9,,Aggregated,133.800000,0.000000,3,44,48,48,49,51,52,53,57,57,57,2335,0,44,31.06890984739095,0.8421329548582435,57.382175931707025,2529.9631691648824
1707673450,9,,Aggregated,139.000000,0.000000,3,44,47,48,49,51,52,53,57,57,57,2504,0,44,31.147781085602706,0.8421329548582435,57.382175931707025,2522.6948881789135
1707673451,9,,Aggregated,134.600000,0.000000,3,44,47,48,49,51,52,53,57,57,57,2620,0,44,30.965433116222,0.8421329548582435,57.382175931707025,2539.4786259541984
1707673452,9,,Aggregated,136.300000,0.000000,3,44,47,48,49,51,52,53,57,57,57,2775,0,44,31.054565564116782,0.8421329548582435,57.382175931707025,2537.1643243243243
1707673453,9,,Aggregated,136.700000,0.000000,3,44,48,48,49,51,52,53,57,57,57,2874,0,44,31.207181143040703,0.8421329548582435,57.382175931707025,2519.2125956854557
1707673454,9,,Aggregated,138.900000,0.000000,3,44,47,48,49,51,52,53,57,57,57,3037,0,44,31.0433471963226,0.8421329548582435,57.382175931707025,2544.347711557458
1707673455,9,,Aggregated,139.000000,0.000000,3,44,47,48,49,51,52,53,57,57,57,3170,0,44,31.109551777468248,0.8421329548582435,57.382175931707025,2528.949211356467
1707673456,9,,Aggregated,134.000000,0.000000,3,44,47,48,49,51,52,52,57,57,57,3304,0,44,31.00543244689428,0.8421329548582435,57.382175931707025,2531.8241525423728
1707673457,9,,Aggregated,138.000000,0.000000,3,44,47,48,49,51,52,52,57,57,57,3462,0,44,31.106627651367603,0.8421329548582435,57.382175931707025,2523.5826112073946
1707673458,9,,Aggregated,134.300000,0.000000,3,44,47,48,49,51,52,52,57,57,57,3565,0,44,31.06559630888965,0.8421329548582435,57.382175931707025,2527.058064516129
1707673459,9,,Aggregated,139.500000,0.000000,3,44,47,48,49,51,52,52,57,57,57,3743,0,44,31.048417859716974,0.8421329548582435,57.382175931707025,2532.093240716003
1707673460,9,,Aggregated,136.800000,0.000000,3,44,47,48,48,51,52,52,57,57,57,3843,0,44,31.12468038749356,0.8421329548582435,57.382175931707025,2521.0822274264897
1707673461,9,,Aggregated,136.900000,0.000000,3,44,47,48,48,51,52,52,57,57,57,3982,0,44,31.06672582390219,0.8421329548582435,57.382175931707025,2531.1624811652437
1707673462,9,,Aggregated,141.300000,0.000000,3,44,47,48,49,51,52,52,57,57,57,4134,0,44,31.136646494460862,0.8421329548582435,57.382175931707025,2524.980648282535
1707673463,9,,Aggregated,135.100000,0.000000,3,44,47,48,49,51,52,52,57,61,61,4267,0,44,31.065315760102212,0.8421329548582435,60.72749791201204,2528.9901570189827
1707673464,9,,Aggregated,136.700000,0.000000,3,44,48,48,49,51,52,52,57,61,61,4416,0,44,31.13510237399432,0.8421329548582435,60.72749791201204,2522.6428894927535
1707673465,9,,Aggregated,134.400000,0.000000,3,44,48,48,49,51,52,52,57,61,61,4521,0,44,31.100302594413108,0.8421329548582435,60.72749791201204,2525.820393718204
1707673466,9,,Aggregated,140.000000,0.000000,3,44,47,48,49,51,52,52,57,61,61,4703,0,44,31.095554821583136,0.8421329548582435,60.72749791201204,2529.544971294918
1707673467,9,,Aggregated,137.300000,0.000000,3,44,47,48,49,51,52,52,57,61,61,4800,0,44,31.147624500178306,0.8421329548582435,60.72749791201204,2521.393125
1707673468,9,,Aggregated,135.400000,0.000000,3,44,47,48,48,51,52,52,57,61,61,4945,0,44,31.08912939627168,0.8421329548582435,60.72749791201204,2531.3108190091
1707673469,9,,Aggregated,139.700000,0.000000,3,44,47,48,48,51,52,52,57,61,61,5097,0,44,31.128749426296984,0.8421329548582435,60.72749791201204,2523.2207180694527
1707673470,9,,Aggregated,134.100000,0.000000,3,44,47,48,48,51,52,52,57,61,61,5225,0,44,31.048729218181634,0.8421329548582435,60.72749791201204,2526.5374162679427
1707673471,9,,Aggregated,137.500000,0.000000,3,44,47,48,48,51,52,52,57,61,61,5392,0,44,31.086894419467946,0.8421329548582435,60.72749791201204,2522.413019287834
1707673472,9,,Aggregated,133.200000,0.000000,3,44,47,48,48,51,52,52,57,61,61,5487,0,44,31.073830147896416,0.8421329548582435,60.72749791201204,2524.2762894113357
1707673473,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,51,52,52,57,61,61,5655,0,44,31.056984160017226,0.8421329548582435,60.72749791201204,2529.3071618037134
1707673474,9,,Aggregated,138.400000,0.000000,3,44,47,48,48,51,52,52,57,61,61,5764,0,44,31.1298056573967,0.8421329548582435,60.72749791201204,2518.146426092991
1707673475,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,51,52,52,57,61,61,5919,0,44,31.058318444017416,0.8421329548582435,60.72749791201204,2528.7246156445344
1707673476,9,,Aggregated,139.100000,0.000000,3,44,47,48,48,51,52,52,56,61,61,6054,0,44,31.084108734916438,0.8421329548582435,60.72749791201204,2524.0700363396104
1707673477,9,,Aggregated,133.300000,0.000000,3,44,47,48,48,51,52,52,56,61,61,6178,0,44,31.057580256673024,0.8421329548582435,60.72749791201204,2523.2881191324054
1707673478,9,,Aggregated,140.300000,0.000000,3,44,47,48,48,51,52,52,56,61,61,6357,0,44,31.082382376056117,0.8421329548582435,60.72749791201204,2520.471606103508
