Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.086786024434411,4.451002110727131,17.731313011609018,0.0,2.567363616654148,0.0,6,7,8,8,9,9,11,13,18,18,18
GET,get_address,460,0,44,45.88696758070475,43.141299043782055,60.19070406910032,283.0,2.567363616654148,0.0,44,44,48,48,48,52,52,53,60,60,60
GET,get_basket,460,0,2,2.445115724770838,0.8969709742814302,47.73601202759892,23020.0,2.567363616654148,0.0,1,2,2,2,3,3,7,44,48,48,48
GET,get_card,460,0,44,45.99501553001692,43.20095700677484,52.629787009209394,17.0,2.567363616654148,0.0,44,44,48,48,49,52,52,52,53,53,53
GET,get_cart,5432,0,46,46.542283300357866,42.28918696753681,71.28729694522917,412.15095729013257,30.31721557753333,0.0,44,46,48,48,50,51,52,53,66,71,71
GET,get_catalogue1,2622,0,3,3.1702590371573716,1.7926490399986506,15.693673980422318,1643.0,14.633972614928643,0.0,3,3,3,4,4,4,5,6,13,16,16
GET,get_catalogue2,583,0,46,46.47988937479663,41.78197798319161,52.35854699276388,22.0,3.2538543228464527,0.0,46,46,47,49,50,51,51,51,52,52,52
GET,get_catalogue3,583,0,3,3.577532819001001,1.7738699680194259,21.88396197743714,1927.0,3.2538543228464527,0.0,3,3,4,4,5,6,8,9,22,22,22
GET,get_category,583,0,2,2.525534651139959,0.924948020838201,49.0156130399555,11518.0,3.2538543228464527,0.0,1,2,2,2,3,3,6,44,49,49,49
GET,get_customer,2809,0,44,45.989003740428444,42.94081102125347,64.09660703502595,359.8960484158063,15.677661737351091,0.0,44,44,48,48,48,52,52,53,61,64,64
GET,get_customer_orders,725,0,2,2.210931017159902,0.911792041733861,44.28159794770181,6368.0,4.046388308857081,0.0,1,2,2,2,2,3,4,44,44,44,44
GET,get_detail,1043,0,2,1.9169366940380943,0.90333994012326,46.98345100041479,10364.0,5.821217939500601,0.0,1,2,2,2,2,3,5,6,45,47,47
GET,get_index,2162,0,2,1.9419176375215992,0.7692700019106269,47.90864698588848,8688.0,12.066608998274495,0.0,1,2,2,2,2,3,3,5,48,48,48
GET,get_item,2685,0,45,45.938699877624934,41.77690204232931,67.0356119517237,286.0,14.985589805905189,0.0,44,45,48,48,49,50,52,52,66,67,67
GET,get_orders,1182,0,47,47.133812207004524,42.723312973976135,56.33566400501877,2.0,6.5970082497504405,0.0,46,47,48,50,51,51,52,52,56,56,56
GET,get_related,1042,0,44,45.89550155261889,43.00464305561036,55.75762304943055,760.0,5.815636714247004,0.0,44,44,48,48,48,51,52,52,55,56,56
GET,get_tags,583,0,44,45.39292385341603,42.940333019942045,60.08063105400652,107.0,3.2538543228464527,0.0,44,44,48,48,48,48,52,52,60,60,60
GET,login,729,0,48,49.381108617439445,43.90586900990456,68.36572394240648,13.0,4.068713209871465,0.0,48,48,52,52,52,52,55,56,68,68,68
,Aggregated,24603,0,44,31.084167417153576,0.7692700019106269,71.28729694522917,2519.2098118115678,137.31488491422175,0.0,3,44,47,48,48,51,52,52,60,69,71
