Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,462,0,7,7.241859569948054,4.575493978336453,22.056486923247576,0.0,2.5784926172008844,0.0,6,7,8,8,9,10,13,15,22,22,22
GET,get_address,460,0,45,46.101553476182744,43.00804005470127,56.12487404141575,283.0,2.5673303114987163,0.0,44,45,48,48,48,49,52,52,56,56,56
GET,get_basket,460,0,2,2.2047120336260972,0.814044033177197,44.12987199611962,23020.0,2.5673303114987163,0.0,1,2,2,2,3,3,5,8,44,44,44
GET,get_card,460,0,44,45.91322548500181,43.15181402489543,56.36931792832911,17.0,2.5673303114987163,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,5434,0,46,46.487739819012354,42.1796579612419,68.09101998806,412.165991902834,30.327984592791356,0.0,44,46,48,48,50,51,52,52,60,68,68
GET,get_catalogue1,2622,0,3,3.1884661598612705,1.6419780440628529,23.272122954949737,1643.0,14.633782775542683,0.0,3,3,3,4,4,5,6,7,11,23,23
GET,get_catalogue2,583,0,46,46.308193117376945,42.11273603141308,53.84740105364472,22.0,3.2538121121820685,0.0,45,46,47,48,50,51,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.4753019541284744,2.0404659444466233,9.300873032771051,1927.0,3.2538121121820685,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,583,0,2,2.267706527823573,0.8706109365448356,48.47518808674067,11518.0,3.2538121121820685,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2811,0,44,45.71648121663021,42.69786807708442,68.0516780121252,359.91462113127,15.68862066439759,0.0,44,44,48,48,48,49,52,52,56,68,68
GET,get_customer_orders,725,0,2,2.122529853970326,0.8829740108922124,48.10594697482884,6368.0,4.04633581703602,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_detail,1045,0,2,2.372861432321548,0.8388599380850792,48.05105202831328,10364.0,5.832304729382953,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,2162,0,2,2.111983045758585,0.8272150298580527,48.960319021716714,8688.0,12.066452464043966,0.0,1,2,2,2,2,3,4,7,48,49,49
GET,get_item,2687,0,45,45.92606710886307,41.76196502521634,70.89787104632705,286.0,14.996557710863154,0.0,44,45,48,48,49,50,52,52,57,71,71
GET,get_orders,1183,0,47,46.98681270647385,42.32017893809825,62.236271100118756,2.0,6.602503822832568,0.0,46,47,48,49,50,51,52,53,60,62,62
GET,get_related,1043,0,44,45.87415695645376,43.034021044149995,56.01582501549274,760.0,5.821142423680785,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,583,0,44,45.30348668316632,43.11460698954761,53.01545199472457,107.0,3.2538121121820685,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,login,729,0,48,49.24229728661616,43.91916503664106,56.96690094191581,13.0,4.0686604284403565,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,24615,0,44,31.04796901327943,0.814044033177197,70.89787104632705,2518.9461304082874,137.38007742943674,0.0,3,44,47,48,48,50,52,52,56,68,71
