Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,7.139551375850873,4.531168029643595,13.202291098423302,0.0,2.5675842368727486,0.0,6,7,8,8,9,9,10,11,13,13,13
GET,get_address,460,0,44,45.9380093875908,43.293927097693086,52.592325024306774,283.0,2.5675842368727486,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,460,0,2,2.58943411931598,0.9030720684677362,48.09453396592289,23020.0,2.5675842368727486,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,460,0,45,46.10114280924039,42.88637300487608,56.53382197488099,17.0,2.5675842368727486,0.0,44,45,48,48,48,51,52,52,57,57,57
GET,get_cart,5430,0,46,46.539505882725514,42.321308981627226,72.30768795125186,412.13591160220994,30.308657404823965,0.0,44,46,48,48,50,51,52,52,56,72,72
GET,get_catalogue1,2622,0,3,3.220705792942233,1.7411760054528713,31.79789800196886,1643.0,14.635230150174666,0.0,3,3,3,4,4,5,6,7,12,32,32
GET,get_catalogue2,583,0,46,46.62166125205781,41.96232103276998,56.890390929766,22.0,3.2541339349930705,0.0,46,46,47,50,50,51,51,52,57,57,57
GET,get_catalogue3,583,0,3,3.4985718316131784,1.7032530158758163,12.145078973844647,1927.0,3.2541339349930705,0.0,3,3,4,4,4,5,6,7,12,12,12
GET,get_category,583,0,2,2.1645684984527005,0.8598190033808351,44.64302596170455,11518.0,3.2541339349930705,0.0,1,2,2,2,2,3,4,9,45,45,45
GET,get_customer,2808,0,44,45.859799169115405,42.63617203105241,56.73510301858187,359.88675213675214,15.6734272546493,0.0,44,44,48,48,48,51,52,52,55,57,57
GET,get_customer_orders,724,0,2,2.214436019572702,0.8536279201507568,47.96409700065851,6368.0,4.041154320643195,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_detail,1043,0,2,2.0061602644320518,0.8421329548582435,44.5195019710809,10364.0,5.821718171865819,0.0,1,2,2,2,2,3,3,5,44,45,45
GET,get_index,2162,0,2,2.089367993832906,0.8294250583276153,47.911457950249314,8688.0,12.067645913301918,0.0,1,2,2,2,2,3,4,7,47,48,48
GET,get_item,2685,0,45,46.00295152474417,41.803290019743145,56.100094923749566,286.0,14.986877556528977,0.0,44,45,48,48,49,50,52,52,55,56,56
GET,get_orders,1181,0,47,46.992385018282555,42.449342901818454,56.83947692159563,2.0,6.591993442927643,0.0,46,47,48,49,50,51,52,53,56,57,57
GET,get_related,1041,0,44,45.69626651774988,43.191648088395596,57.298267958685756,760.0,5.810554762140285,0.0,44,44,48,48,48,51,52,52,56,57,57
GET,get_tags,583,0,44,45.33183433979711,42.809659964405,55.703221005387604,107.0,3.2541339349930705,0.0,44,44,48,48,48,48,49,51,56,56,56
GET,login,729,0,48,49.482152737397314,43.834224925376475,60.72749791201204,13.0,4.069062844957029,0.0,48,48,52,52,52,53,56,56,61,61,61
,Aggregated,24597,0,44,31.081981154517997,0.8294250583276153,72.30768795125186,2519.481928690491,137.29319450947608,0.0,3,44,47,48,48,51,52,52,56,68,72
