Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1229,0,13,20.806463101486226,5.545516964048147,97.95286599546671,0.0,6.856355570615739,0.0,10,13,23,42,50,54,59,63,87,98,98
GET,get_address,1227,0,49,51.29712988935964,43.07182691991329,96.95311612449586,283.0,6.845197953739229,0.0,48,49,52,53,56,61,86,92,96,97,97
GET,get_basket,1228,0,4,5.319995909712372,0.9497879073023796,55.376086151227355,23020.0,6.8507767621774835,0.0,3,4,6,6,8,11,39,44,52,55,55
GET,get_card,1228,0,49,52.63078814988246,42.84683498553932,103.75139000825584,17.0,6.8507767621774835,0.0,47,49,53,54,61,83,90,92,100,100,100
GET,get_cart,13831,0,49,54.32634651161624,42.247180826961994,139.4839978311211,631.8080399103463,77.16049950950878,0.0,47,49,53,56,82,87,91,93,100,140,140
GET,get_catalogue1,6625,0,5,9.53270154393647,1.6185760032385588,93.14857493154705,1643.0,36.95960590344123,0.0,3,5,7,8,37,43,46,49,56,93,93
GET,get_catalogue2,1458,0,48,53.696473537744964,41.85590613633394,136.52529497630894,22.0,8.133902702976199,0.0,46,48,52,53,81,86,90,92,130,140,140
GET,get_catalogue3,1458,0,6,8.810779174651813,1.8999460153281689,60.80716592259705,1927.0,8.133902702976199,0.0,5,6,9,10,14,31,46,49,57,61,61
GET,get_category,1458,0,3,5.458144952679776,0.7894940208643675,87.61006710119545,11518.0,8.133902702976199,0.0,2,3,5,6,9,14,41,45,76,88,88
GET,get_customer,7206,0,49,52.189636612613434,42.847580974921584,100.96934507600963,367.0362198168193,40.200893606067545,0.0,47,49,52,53,58,83,89,92,98,100,100
GET,get_customer_orders,1844,0,4,6.001311463936194,0.8891359902918339,55.92661607079208,6368.0,10.287322760142736,0.0,3,4,6,6,10,17,43,46,55,56,56
GET,get_detail,2686,0,3,5.925315152871064,0.8120548445731401,75.61663282103837,10364.0,14.984679465153683,0.0,2,3,5,5,10,35,42,44,52,76,76
GET,get_index,5399,0,3,5.188834180163261,0.7621869444847107,56.7768388427794,8688.0,30.119986758140257,0.0,2,3,5,6,9,14,39,44,52,57,57
GET,get_item,6975,0,48,52.50174074784242,41.967062978073955,137.68992596305907,286.0,38.912188856830575,0.0,46,48,52,53,76,85,89,92,99,140,140
GET,get_orders,3066,0,50,53.771972761881905,43.073046021163464,136.41867390833795,2.0,17.10462667169069,0.0,47,50,53,54,79,86,91,93,100,140,140
GET,get_related,2682,0,49,51.7011464666853,42.670880910009146,102.67909406684339,760.0,14.962364231400661,0.0,47,49,52,53,57,76,88,91,96,100,100
GET,get_tags,1458,0,48,50.840224276887014,42.66134090721607,98.0510301887989,107.0,8.133902702976199,0.0,47,48,52,52,56,78,86,90,97,98,98
GET,login,1857,0,54,62.36610921525071,44.6281039621681,139.68568900600076,13.0,10.359847269840055,0.0,51,54,74,84,91,95,99,100,140,140,140
,Aggregated,62915,0,47,37.57533862072772,0.7621869444847107,139.68568900600076,2562.9197329730587,350.9907328928309,0.0,6,47,51,52,57,83,89,92,100,140,140
