Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706641733,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706641734,4,,Aggregated,0.000000,0.000000,5,44,47,48,50,52,53,53,53,53,53,69,0,44,29.539993274501402,1.240826997673139,53.36690899275709,2643.3333333333335
1706641735,4,,Aggregated,0.000000,0.000000,4,44,47,48,48,52,53,53,56,56,56,114,0,44,29.98316493865691,1.240826997673139,55.86988999857567,2440.6052631578946
1706641736,4,,Aggregated,51.000000,0.000000,3,44,47,48,49,52,53,55,56,56,56,170,0,44,28.990546341382842,1.240826997673139,55.86988999857567,2552.8
1706641737,4,,Aggregated,42.000000,0.000000,4,44,48,48,48,52,53,55,56,56,56,192,0,44,30.351643911444626,1.240826997673139,55.86988999857567,2453.328125
1706641738,4,,Aggregated,38.666667,0.000000,4,44,48,48,49,52,53,53,56,56,56,240,0,44,29.6572802412508,1.240826997673139,55.86988999857567,2509.0
1706641739,4,,Aggregated,45.750000,0.000000,3,44,48,48,49,52,52,53,56,56,56,305,0,44,30.22381511457707,1.240826997673139,55.86988999857567,2461.5803278688522
1706641740,4,,Aggregated,45.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,336,0,44,29.759949288442538,1.240826997673139,55.86988999857567,2488.901785714286
1706641741,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,374,0,44,29.99206020288701,1.240826997673139,55.86988999857567,2499.9251336898396
1706641742,4,,Aggregated,43.714286,0.000000,3,44,48,48,49,52,52,53,56,56,56,420,0,44,30.187959152196225,1.240826997673139,55.86988999857567,2454.9928571428572
1706641743,4,,Aggregated,44.500000,0.000000,3,44,48,48,49,52,52,53,56,56,56,479,0,44,29.862259108361027,1.240826997673139,55.86988999857567,2479.544885177453
1706641744,4,,Aggregated,45.888889,0.000000,3,44,48,48,49,52,52,53,56,56,56,525,0,44,29.80865953689707,1.240826997673139,55.86988999857567,2490.96
1706641745,4,,Aggregated,42.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,546,0,44,29.945494690271403,1.240826997673139,55.95910000556614,2481.736263736264
1706641746,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,52,52,53,56,56,56,611,0,44,30.1075881224786,1.212089991895482,55.95910000556614,2460.9656301145665
1706641747,4,,Aggregated,45.000000,0.000000,3,44,48,48,49,52,52,53,56,56,56,648,0,44,30.077977002831716,1.0454189905431122,55.95910000556614,2455.4861111111113
1706641748,4,,Aggregated,46.900000,0.000000,3,44,48,48,49,52,52,53,56,56,56,704,0,44,29.634637853467378,1.0454189905431122,55.95910000556614,2516.5923295454545
1706641749,4,,Aggregated,42.900000,0.000000,3,44,48,48,49,52,52,53,56,56,56,726,0,44,30.16997157700601,1.0454189905431122,56.446720991516486,2457.2520661157023
1706641750,4,,Aggregated,43.700000,0.000000,3,44,48,48,49,52,52,53,56,56,56,785,0,44,29.987636289005405,1.0454189905431122,56.446720991516486,2472.063694267516
1706641751,4,,Aggregated,47.200000,0.000000,3,44,48,48,49,52,52,53,56,56,56,840,0,44,30.168042593903095,1.0454189905431122,56.446720991516486,2457.135714285714
1706641752,4,,Aggregated,44.400000,0.000000,3,44,48,48,49,52,52,53,56,56,56,869,0,44,29.82480166029422,1.0454189905431122,56.446720991516486,2498.567318757192
1706641753,4,,Aggregated,43.800000,0.000000,3,44,48,48,49,52,52,53,56,56,56,915,0,44,30.15941412870701,1.0454189905431122,56.446720991516486,2465.224043715847
1706641754,4,,Aggregated,42.700000,0.000000,3,44,48,48,49,52,52,53,56,56,56,954,0,44,30.14198645050745,1.0454189905431122,56.446720991516486,2457.0471698113206
1706641755,4,,Aggregated,47.600000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1020,0,44,30.063259754730524,1.0454189905431122,56.446720991516486,2476.471568627451
1706641756,4,,Aggregated,44.700000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1041,0,44,30.05728314777856,1.0454189905431122,56.446720991516486,2467.994236311239
1706641757,4,,Aggregated,43.200000,0.000000,3,44,48,48,49,52,52,53,56,56,56,1089,0,44,30.0626557683446,1.0454189905431122,56.446720991516486,2463.7961432506886
1706641758,4,,Aggregated,44.500000,0.000000,3,44,48,48,49,51,52,53,56,56,56,1146,0,44,30.135056595769562,1.0454189905431122,56.446720991516486,2457.994764397906
