Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708093599,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708093600,5,,Aggregated,0.000000,0.000000,4,44,48,48,50,52,52,53,57,57,57,143,0,44,29.960255086474067,1.3026490341871977,57.237016037106514,2877.867132867133
1708093601,9,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,57,57,57,288,0,44,30.871003308372263,1.003654906526208,57.237016037106514,2570.9201388888887
1708093602,9,,Aggregated,73.000000,0.000000,3,44,47,48,49,50,52,52,57,57,57,434,0,44,30.15296111336141,1.003654906526208,57.237016037106514,2590.0783410138247
1708093603,9,,Aggregated,122.000000,0.000000,3,44,48,48,48,50,52,52,57,57,57,576,0,44,30.90873729848277,1.003654906526208,57.237016037106514,2527.6961805555557
1708093604,9,,Aggregated,106.000000,0.000000,3,44,47,48,48,50,52,52,57,57,57,687,0,44,30.619969080084342,1.003654906526208,57.237016037106514,2569.589519650655
1708093605,9,,Aggregated,121.750000,0.000000,3,44,48,48,48,50,52,52,57,57,57,869,0,44,30.85706647168266,1.003654906526208,57.237016037106514,2533.439585730725
1708093606,9,,Aggregated,125.000000,0.000000,3,44,48,48,48,50,52,52,57,57,57,959,0,44,31.123951392838727,1.003654906526208,57.237016037106514,2502.0396246089676
1708093607,9,,Aggregated,125.000000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1106,0,44,30.959909000588922,1.003654906526208,57.237016037106514,2567.718806509946
1708093608,9,,Aggregated,129.142857,0.000000,3,44,48,48,48,50,52,52,56,57,57,1249,0,44,31.17680710645689,0.9652259759604931,57.237016037106514,2513.675740592474
1708093609,9,,Aggregated,128.625000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1378,0,44,30.87962169929425,0.9652259759604931,57.237016037106514,2522.8955007256895
1708093610,9,,Aggregated,132.777778,0.000000,3,44,48,48,48,50,52,52,56,57,57,1547,0,44,31.078637312253687,0.9652259759604931,57.237016037106514,2503.8901098901097
1708093611,9,,Aggregated,128.100000,0.000000,3,44,48,48,48,50,52,52,56,57,57,1655,0,44,30.84761233355996,0.9652259759604931,57.237016037106514,2533.4320241691844
1708093612,9,,Aggregated,137.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1820,0,44,30.929792713077106,0.7835067808628082,57.237016037106514,2520.9406593406593
1708093613,9,,Aggregated,133.100000,0.000000,3,44,47,48,48,50,52,52,56,57,57,1917,0,44,31.150762268172524,0.7835067808628082,57.237016037106514,2492.7073552425663
1708093614,9,,Aggregated,139.800000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2081,0,44,30.875007384078526,0.7835067808628082,57.237016037106514,2536.3402210475733
1708093615,9,,Aggregated,138.900000,0.000000,3,44,47,48,48,50,52,52,54,57,57,2218,0,44,31.002865459499553,0.7835067808628082,57.237016037106514,2505.2867448151487
