Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,460,0,7,6.969722201946475,3.9882969576865435,32.70103991962969,0.0,2.5675140386790916,0.0,6,7,8,8,8,10,11,12,33,33,33
GET,get_address,460,0,44,46.022481074981876,43.09121007099748,53.24431415647268,283.0,2.5675140386790916,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_basket,460,0,2,2.273297881829026,0.9235239122062922,51.74200492911041,23020.0,2.5675140386790916,0.0,2,2,2,2,3,3,4,8,52,52,52
GET,get_card,460,0,44,45.894890069030225,43.188106967136264,56.658199056982994,17.0,2.5675140386790916,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_cart,5429,0,46,46.429899293745095,42.20424219965935,62.59946199133992,310.2783201326211,30.30224720867128,0.0,44,46,48,48,50,51,52,52,56,63,63
GET,get_catalogue1,2624,0,3,3.2057773517785457,1.8208979163318872,19.019806059077382,1643.0,14.645993124986818,0.0,3,3,3,4,4,5,6,7,10,19,19
GET,get_catalogue2,583,0,46,46.41190675441911,41.97109304368496,53.88437886722386,22.0,3.254044966412849,0.0,45,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,583,0,3,3.4413259627383783,1.786703011021018,8.697318844497204,1927.0,3.254044966412849,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,583,0,2,2.264076609429656,0.8654298726469278,48.05478290654719,11518.0,3.254044966412849,0.0,1,2,2,2,3,3,5,11,48,48,48
GET,get_customer,2807,0,44,45.84273979531307,42.79272188432515,56.371867191046476,359.87744923405774,15.667417188200456,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,724,0,2,2.5492409451283224,0.9667649865150452,48.12366096302867,6368.0,4.04104383479057,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_detail,1042,0,2,2.47307821318164,0.8508299943059683,48.141021048650146,10364.0,5.815977452833942,0.0,1,2,2,2,2,3,6,44,48,48,48
GET,get_index,2164,0,2,2.078186245587811,0.7972870953381062,47.89862292818725,8688.0,12.078479086307727,0.0,1,2,2,2,2,3,4,7,44,48,48
GET,get_item,2685,0,46,45.97196475658184,41.91885585896671,55.22434716112912,286.0,14.986467812724698,0.0,44,46,48,48,49,50,51,52,54,55,55
GET,get_orders,1181,0,47,47.173351962608265,42.55451005883515,55.03195710480213,2.0,6.591813216695668,0.0,46,47,49,50,51,51,52,53,55,55,55
GET,get_related,1041,0,44,45.78066612016785,43.041307013481855,52.731170086190104,760.0,5.810395900575944,0.0,44,44,48,48,48,49,52,52,52,53,53
GET,get_tags,583,0,44,45.447871211986495,43.054914101958275,55.77278207056224,107.0,3.254044966412849,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,login,730,0,48,49.42383531717048,43.95378893241286,63.97543102502823,13.0,4.074533148338558,0.0,48,48,52,52,52,53,55,56,64,64,64
,Aggregated,24599,0,44,31.073541773680862,0.7972870953381062,63.97543102502823,2497.183828610919,137.30060399449343,0.0,3,44,47,48,48,50,52,52,56,60,64
