Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,461,0,7,6.925774421017625,4.140220116823912,17.59529998525977,0.0,2.5729040008231485,0.0,6,7,8,8,9,9,11,16,18,18,18
GET,get_address,460,0,45,46.26595057476231,43.26384700834751,60.183378867805004,283.0,2.5673228641619272,0.0,44,45,48,48,49,52,52,53,60,60,60
GET,get_basket,460,0,2,2.4241870679163737,1.0475590825080872,44.99124898575246,23020.0,2.5673228641619272,0.0,2,2,2,2,3,3,5,44,45,45,45
GET,get_card,460,0,47,46.419094805099554,43.25527488254011,88.63233984448016,17.0,2.5673228641619272,0.0,44,47,48,48,48,51,52,56,89,89,89
GET,get_cart,5432,0,46,46.39564541056896,42.187044862657785,68.67810594849288,310.2952871870398,30.316734343755627,0.0,44,46,48,48,50,51,52,53,67,69,69
GET,get_catalogue1,2624,0,3,3.186738953667284,1.848901156336069,16.34375099092722,1643.0,14.644902599045428,0.0,3,3,3,4,4,5,6,7,12,16,16
GET,get_catalogue2,583,0,46,46.51629214540865,41.97847796604037,54.769180016592145,22.0,3.2538026734921814,0.0,45,46,47,50,50,51,51,51,55,55,55
GET,get_catalogue3,583,0,3,3.6007501744053374,1.8809039611369371,12.833800865337253,1927.0,3.2538026734921814,0.0,3,3,4,4,4,5,9,10,13,13,13
GET,get_category,583,0,2,2.3523234394035506,0.9151699487119913,48.4859561547637,11518.0,3.2538026734921814,0.0,1,2,2,2,3,3,4,44,48,48,48
GET,get_customer,2807,0,44,45.89874680294371,42.9659360088408,59.568524127826095,359.87744923405774,15.666250608048976,0.0,44,44,48,48,48,52,52,52,57,60,60
GET,get_customer_orders,724,0,2,2.285861756552258,0.9506489150226116,48.29420801252127,6368.0,4.040742942724425,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,1044,0,2,1.9923294015706898,0.8903499692678452,48.13832393847406,10364.0,5.82670667431533,0.0,1,2,2,2,2,3,4,5,44,48,48
GET,get_index,2164,0,2,2.0922493466516947,0.7661720737814903,48.03556506522,8688.0,12.0775797348835,0.0,1,2,2,2,2,3,5,8,48,48,48
GET,get_item,2685,0,45,45.9058274162909,42.01510106213391,60.93947496265173,286.0,14.985351935379944,0.0,44,45,48,48,49,50,51,52,56,61,61
GET,get_orders,1181,0,47,47.09904919521194,42.527013923972845,56.51917611248791,2.0,6.591322396902687,0.0,46,47,48,49,50,51,52,52,56,57,57
GET,get_related,1042,0,44,45.7744471719417,43.093502055853605,56.71337596140802,760.0,5.815544400992887,0.0,44,44,48,48,48,49,52,52,53,57,57
GET,get_tags,583,0,44,45.333536942034165,43.09266107156873,59.41838910803199,107.0,3.2538026734921814,0.0,44,44,48,48,48,48,52,52,59,59,59
GET,login,730,0,48,49.37677796936454,43.85272413492203,93.7966238707304,13.0,4.074229762691754,0.0,48,48,52,52,52,52,56,56,94,94,94
,Aggregated,24606,0,44,31.05213286782155,0.7661720737814903,93.7966238707304,2497.388279281476,137.32944868601822,0.0,3,44,47,48,48,50,52,52,59,89,94
