Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,597,0,7,6.65379100256105,3.9936359971761703,18.13767501153052,0.0,3.3323410097093538,0.0,6,7,7,7,8,9,10,12,18,18,18
GET,get_address,596,0,44,45.96775307729465,43.064562836661935,56.35865009389818,283.0,3.3267591989728222,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_basket,597,0,2,2.208879875437274,0.8812020532786846,48.36411611177027,23020.0,3.3323410097093538,0.0,1,2,2,2,3,3,5,10,48,48,48
GET,get_card,597,0,44,46.00710120095779,42.85900294780731,71.1009290535003,17.0,3.3323410097093538,0.0,44,44,48,48,48,52,52,53,71,71,71
GET,get_cart,6631,0,46,46.24349030289929,42.14997706003487,79.77052987553179,107.7134670487106,37.01298699394091,0.0,44,46,48,48,50,51,52,52,60,80,80
GET,get_catalogue1,3151,0,3,3.0686984979407166,1.7543539870530367,29.013426043093204,1643.0,17.58828563081101,0.0,3,3,3,3,4,4,5,7,10,29,29
GET,get_catalogue2,715,0,46,46.51509123509164,41.98369896039367,78.58636300079525,22.0,3.99099467662008,0.0,46,46,47,49,50,51,51,51,79,79,79
GET,get_catalogue3,715,0,3,3.394631148556938,1.8088491633534431,12.022502021864057,1927.0,3.99099467662008,0.0,3,3,4,4,4,5,6,8,12,12,12
GET,get_category,716,0,2,2.420070138564802,0.9352159686386585,47.93163598515093,11518.0,3.996576487356612,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,3479,0,44,45.95173661484372,42.93527384288609,79.7452419064939,365.4458177637252,19.41911955239337,0.0,44,44,48,48,48,51,52,52,60,80,80
GET,get_customer_orders,857,0,2,2.3848791905573394,0.9458079002797604,48.01277513615787,6368.0,4.783611801207565,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_detail,1312,0,2,2.4268481179095076,0.7979851216077805,48.69914008304477,10364.0,7.323335686329434,0.0,1,2,2,2,2,3,5,44,48,49,49
GET,get_index,2555,0,2,2.0427845048475755,0.8413891773670912,48.27476292848587,8688.0,14.261526431838188,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,3360,0,45,45.93746723708353,41.923946933820844,71.22413394972682,286.0,18.754884074746112,0.0,44,45,48,48,49,50,52,52,54,71,71
GET,get_orders,1452,0,47,47.09526811955374,42.44691994972527,83.03439919836819,2.0,8.104789189443855,0.0,46,47,48,50,51,52,52,54,64,83,83
GET,get_related,1312,0,44,45.86004801719199,43.11269195750356,63.0089829210192,760.0,7.323335686329434,0.0,44,44,48,48,48,49,52,52,56,63,63
GET,get_tags,715,0,44,45.23697874762795,42.86946286447346,59.598182793706656,107.0,3.99099467662008,0.0,44,44,48,48,48,48,51,52,60,60,60
GET,login,861,0,48,49.40297982750653,43.871115893125534,60.48656301572919,13.0,4.805939044153691,0.0,48,48,52,52,52,53,53,56,60,60,60
,Aggregated,30218,0,44,31.172698047686126,0.7979851216077805,83.03439919836819,2449.744291481898,168.6711568365113,0.0,3,44,47,48,48,50,52,52,56,79,83
