Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,598,0,7,6.731505947262298,4.087649052962661,13.750598998740315,0.0,3.338391508997798,0.0,6,7,7,7,8,9,11,12,14,14,14
GET,get_address,597,0,44,45.813442810814536,43.2546918746084,60.36721193231642,283.0,3.332808914501146,0.0,44,44,48,48,48,51,52,52,60,60,60
GET,get_basket,598,0,2,2.281835950976456,0.9457909036427736,48.70745702646673,23020.0,3.338391508997798,0.0,1,2,2,2,2,3,3,44,49,49,49
GET,get_card,597,0,44,45.963807210912755,43.11389196664095,55.813024984672666,17.0,3.332808914501146,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_cart,6635,0,46,46.24026978957609,42.144348844885826,84.82920797541738,107.71846269781462,37.04051448528493,0.0,44,46,48,48,50,51,52,52,63,85,85
GET,get_catalogue1,3152,0,3,3.0218471593765996,1.7824189271777868,21.626468049362302,1643.0,17.596337853446588,0.0,3,3,3,3,4,4,5,6,12,22,22
GET,get_catalogue2,716,0,46,46.26611552029515,42.0406530611217,53.718874929472804,22.0,3.9971376596027146,0.0,45,46,47,49,50,50,51,51,54,54,54
GET,get_catalogue3,716,0,3,3.407857648757749,1.7403699457645416,18.97617895156145,1927.0,3.9971376596027146,0.0,3,3,4,4,4,5,7,8,19,19,19
GET,get_category,716,0,2,2.4222197052086156,0.8495871443301439,52.30570398271084,11518.0,3.9971376596027146,0.0,1,2,2,2,2,3,6,44,52,52,52
GET,get_customer,3483,0,44,45.84813251696471,42.98536595888436,60.07508700713515,365.4694229112834,19.444176631838346,0.0,44,44,48,48,48,51,52,52,57,60,60
GET,get_customer_orders,857,0,2,2.183983677589577,0.7945140823721886,48.676045844331384,6368.0,4.784283483630624,0.0,1,2,2,2,2,3,4,14,49,49,49
GET,get_detail,1314,0,1,2.2837959039996023,0.8337160106748343,48.62349387258291,10364.0,7.335529168600512,0.0,1,1,2,2,2,3,5,44,48,49,49
GET,get_index,2555,0,2,1.9041783037848785,0.8199890144169331,47.93765302747488,8688.0,14.263528938945441,0.0,1,2,2,2,2,3,3,5,47,48,48
GET,get_item,3363,0,45,45.93622152741479,41.95290501229465,63.44082881696522,286.0,18.774265292240123,0.0,44,45,48,48,49,50,51,52,57,63,63
GET,get_orders,1452,0,47,47.20614288183771,42.558450950309634,60.17058505676687,2.0,8.105927209138466,0.0,46,47,49,50,51,52,52,53,60,60,60
GET,get_related,1314,0,44,45.74959127223927,43.060817988589406,56.92278710193932,760.0,7.335529168600512,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_tags,716,0,44,45.502693179341854,43.03914587944746,72.08070787601173,107.0,3.9971376596027146,0.0,44,44,48,48,48,48,51,52,72,72,72
GET,login,860,0,48,49.396150182326174,44.06549595296383,71.8026109971106,13.0,4.801031267120579,0.0,48,48,52,52,52,52,55,56,72,72,72
,Aggregated,30239,0,44,31.13330926732517,0.7945140823721886,84.82920797541738,2449.7660636925825,168.81207498425488,0.0,3,44,47,48,48,50,52,52,57,72,85
