Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,534,0,23,35.32639786680421,6.14481998491101,147.0737400231883,0.0,2.978305223870342,0.0,14,23,58,60,64,67,70,94,150,150,150
GET,get_address,529,0,52,61.04057609553217,43.30459900666028,109.11027502152137,283.0,2.9504184708378483,0.0,48,52,60,89,95,100,100,110,110,110,110
GET,get_basket,529,0,6,15.698071086762951,1.078775996575132,87.30590299819596,23020.0,2.9504184708378483,0.0,4,6,14,42,50,55,58,59,87,87,87
GET,get_card,529,0,54,66.10658815460032,43.39144300320186,105.40112399030477,17.0,2.9504184708378483,0.0,49,54,88,90,94,98,100,100,110,110,110
GET,get_cart,17877,0,51,61.81512264872388,42.45112001080997,146.10479099792428,104.34759747161156,99.70629679237848,0.0,48,51,82,87,94,100,120,130,140,140,150
GET,get_catalogue1,10527,0,8,15.74270900833457,1.8435669771861285,100.4172739922069,1643.0,58.71276983461253,0.0,5,8,13,36,47,51,56,61,92,100,100
GET,get_catalogue2,1049,0,51,57.20086937829176,42.48349799308926,143.74815399060026,22.0,5.850640786217208,0.0,48,51,55,59,86,91,96,99,140,140,140
GET,get_catalogue3,1049,0,10,20.397866012629972,2.6256589917466044,77.01439299853519,1927.0,5.850640786217208,0.0,6,10,41,49,56,60,65,67,70,77,77
GET,get_category,1050,0,34,24.563142382179475,0.9320380049757659,102.26275201421231,11518.0,5.856218136823706,0.0,4,34,43,44,47,50,53,58,96,100,100
GET,get_customer,7355,0,53,65.98791768077956,43.004465027479455,116.628313990077,343.56764106050304,41.02141371079844,0.0,48,53,89,92,96,100,100,110,110,120,120
GET,get_customer_orders,4206,0,33,24.587141449588504,0.9828079782892019,95.52569000516087,6368.0,23.45833665093382,0.0,4,33,43,44,47,50,55,59,87,96,96
GET,get_detail,1583,0,5,12.526613789625568,0.9141339978668839,106.52675799792632,10364.0,8.82894601008755,0.0,3,5,9,13,49,55,61,78,100,110,110
GET,get_index,9998,0,6,17.90061962732009,0.9096830035559833,99.58519399515353,8688.0,55.762351363774684,0.0,4,6,41,44,49,53,56,60,88,100,100
GET,get_item,6838,0,51,59.74326014436202,42.233755986671895,136.69820901122876,286.0,38.13792344723858,0.0,48,51,58,82,95,100,100,110,130,140,140
GET,get_orders,4730,0,52,58.461761171978765,42.63118701055646,140.33719201688655,2.0,26.380868368739172,0.0,49,52,57,60,88,93,99,100,140,140,140
GET,get_related,1577,0,53,61.814108057774824,43.033624009694904,115.43461901601404,760.0,8.795481906448558,0.0,48,53,63,87,96,100,100,110,110,120,120
GET,get_tags,1049,0,54,67.3081258595304,42.63931402238086,116.71630397904664,107.0,5.850640786217208,0.0,48,54,90,92,94,97,100,100,110,120,120
GET,login,4213,0,91,82.23401550261728,46.14508798113093,192.18745300895534,13.0,23.49737810517931,0.0,57,91,97,98,100,100,110,110,180,190,190
,Aggregated,75222,0,48,45.991285040298514,0.9096830035559833,192.18745300895534,2413.4722288692137,419.5394673220503,0.0,12,48,56,61,92,97,100,110,140,180,190
