Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,521,0,49,39.98751779690862,6.763137993402779,150.09560200269334,0.0,2.905632535726152,0.0,13,49,61,63,65,68,74,110,150,150,150
GET,get_address,521,0,54,65.23022362579155,43.27512299641967,109.76690400275402,283.0,2.905632535726152,0.0,48,54,91,94,98,100,100,100,110,110,110
GET,get_basket,521,0,7,18.49905783108314,1.1946019949391484,95.51095598726533,23020.0,2.905632535726152,0.0,4,7,41,48,54,57,61,62,96,96,96
GET,get_card,521,0,57,69.00848090863606,43.26070798560977,108.69628799264319,17.0,2.905632535726152,0.0,48,57,91,92,96,100,100,110,110,110,110
GET,get_cart,17736,0,51,62.840062818504094,42.35632700147107,152.34689399949275,104.59878213802436,98.91420087070831,0.0,48,51,83,88,96,100,130,130,140,150,150
GET,get_catalogue1,10455,0,8,15.247050099720553,1.8507489876355976,107.11361200083047,1643.0,58.30784675818986,0.0,5,8,13,17,46,52,60,77,95,100,110
GET,get_catalogue2,1028,0,52,57.32012632532147,42.67023800639436,135.10824801051058,22.0,5.733186653985574,0.0,49,52,56,58,85,91,97,100,130,140,140
GET,get_catalogue3,1028,0,11,24.94268607489646,2.012866985751316,91.15485800430179,1927.0,5.733186653985574,0.0,6,11,51,54,60,63,66,68,75,91,91
GET,get_category,1028,0,36,25.968181031641954,0.9814529912546277,90.78405299806036,11518.0,5.733186653985574,0.0,4,36,43,44,48,53,58,64,88,91,91
GET,get_customer,7279,0,54,67.39630667513826,42.776613001478836,134.33780299965292,344.2068965517241,40.595200052880344,0.0,48,54,91,93,98,100,100,110,110,130,130
GET,get_customer_orders,4190,0,17,24.10129944893625,0.9816080273594707,106.7655140068382,6368.0,23.367754941828363,0.0,4,17,43,44,48,51,57,62,93,110,110
GET,get_detail,1546,0,5,13.806321729428797,0.9398929832968861,103.51183600141667,10364.0,8.62208810025457,0.0,3,5,9,14,52,57,62,78,100,100,100
GET,get_index,9935,0,6,17.946936086625907,0.9084460034500808,95.79994500381872,8688.0,55.40779125228276,0.0,3,6,41,44,50,54,59,62,85,96,96
GET,get_item,6775,0,52,62.02572661219165,41.915258014341816,135.95288898795843,286.0,37.78437702407808,0.0,48,52,80,89,98,100,110,120,130,140,140
GET,get_orders,4710,0,52,58.554576624526185,42.674816999351606,137.3989999992773,2.0,26.267810447735464,0.0,49,52,57,60,88,94,100,110,140,140,140
GET,get_related,1546,0,53,65.2244428857683,42.98177399323322,117.10617601056583,760.0,8.62208810025457,0.0,48,53,91,94,99,100,110,110,120,120,120
GET,get_tags,1028,0,79,70.47149215120295,42.92560898466036,114.0946559899021,107.0,5.733186653985574,0.0,48,79,91,92,96,99,100,100,110,110,110
GET,login,4200,0,90,80.29910749742633,46.67462201905437,188.81529997452162,13.0,23.423525240018883,0.0,55,90,96,98,100,110,110,130,190,190,190
,Aggregated,74568,0,48,46.71406538151787,0.9084460034500808,188.81529997452162,2411.7393117691236,415.8679595470781,0.0,11,48,56,73,93,99,110,120,140,180,190
