Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,536,0,21,33.1158566025521,5.970483005512506,156.70544598833658,0.0,2.9902459246420054,0.0,13,21,56,58,62,65,70,72,160,160,160
GET,get_address,535,0,52,62.47081550487717,43.37793300510384,111.33756599156186,283.0,2.9846671076184195,0.0,48,52,87,92,97,100,100,110,110,110,110
GET,get_basket,535,0,6,15.359927389975288,1.0889869881793857,99.3377739796415,23020.0,2.9846671076184195,0.0,4,6,15,41,51,55,59,65,99,99,99
GET,get_card,535,0,54,66.60002848045318,43.00844599492848,112.49398399377242,17.0,2.9846671076184195,0.0,48,54,89,91,95,99,100,100,110,110,110
GET,get_cart,17987,0,51,61.06938513815814,42.58909699274227,228.55986398644745,104.3279034858509,100.34618180323834,0.0,48,51,78,86,93,99,120,130,140,230,230
GET,get_catalogue1,10581,0,8,14.696460303165425,1.6802639875095338,96.11630998551846,1643.0,59.02946292656168,0.0,5,8,13,16,45,50,57,63,94,96,96
GET,get_catalogue2,1056,0,51,55.387276523657476,42.75616799714044,102.76078199967742,22.0,5.891230776906637,0.0,48,51,55,56,82,88,91,94,99,100,100
GET,get_catalogue3,1056,0,9,21.499663512065926,2.0647530036512762,73.4371880243998,1927.0,5.891230776906637,0.0,5,9,48,52,59,62,65,67,72,73,73
GET,get_category,1056,0,35,25.123911291357768,0.9968630038201809,94.03251399635337,11518.0,5.891230776906637,0.0,4,35,42,43,46,49,53,55,84,94,94
GET,get_customer,7404,0,53,65.92835447967762,43.00225499900989,133.58068201341666,343.52106969205835,41.30556124262949,0.0,48,53,89,92,97,100,100,110,110,130,130
GET,get_customer_orders,4233,0,10,23.300446265907286,0.8303729991894215,97.13555499911308,6368.0,23.615132460838822,0.0,4,10,42,44,47,51,56,60,88,97,97
GET,get_detail,1591,0,4,12.055598583333206,0.9096130088437349,93.11469399835914,10364.0,8.875897884525056,0.0,3,4,8,11,47,55,60,65,91,93,93
GET,get_index,10046,0,6,17.24447877541323,0.8310209959745407,99.15236599044874,8688.0,56.04479581894326,0.0,3,6,39,43,49,53,57,60,84,98,99
GET,get_item,6883,0,51,59.567057612528416,42.157304007560015,131.3774669833947,286.0,38.398997573341276,0.0,48,51,58,82,95,100,100,110,130,130,130
GET,get_orders,4766,0,52,58.33496899144269,42.39868398872204,138.4898249816615,2.0,26.58864193441007,0.0,49,52,57,60,88,93,98,100,130,140,140
GET,get_related,1588,0,52,61.3363053685329,42.77241698582657,114.07773999962956,760.0,8.859161433454299,0.0,48,52,62,88,96,100,100,110,110,110,110
GET,get_tags,1056,0,54,67.70230927257657,42.606167000485584,112.67437000060454,107.0,5.891230776906637,0.0,48,54,90,91,95,98,100,100,110,110,110
GET,login,4234,0,89,80.30651961784028,46.71508399769664,206.58654099679552,13.0,23.62071127786241,0.0,56,89,96,97,100,100,110,110,180,210,210
,Aggregated,75678,0,48,45.36091241639869,0.8303729991894215,228.55986398644745,2412.5824017548034,422.1937147109285,0.0,11,48,55,60,91,97,100,110,130,220,230
