Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1860,0,46,46.13453405211374,42.298385000322014,56.06229099794291,74.86989247311828,10.381656557440163,0.0,44,46,48,48,49,50,52,52,54,56,56
GET,get_catalogue1,1000,0,3,3.34574101792532,2.021292020799592,8.705158019438386,1643.0,5.58153578356998,0.0,3,3,4,4,4,5,7,8,9,9,9
GET,get_catalogue2,366,0,46,46.73979684546376,42.255804990418255,51.33033197489567,22.0,2.0428420967866128,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,363,0,3,3.5433225009299187,2.1372420014813542,8.744535996811464,1927.0,2.0260974894359025,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,366,0,2,2.2009921585727494,0.9570280089974403,47.97574199619703,11518.0,2.0428420967866128,0.0,1,2,2,2,2,3,3,4,48,48,48
GET,get_customer,860,0,44,45.468380348993804,43.167480995180085,52.58299800334498,130.21162790697673,4.800120773870183,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.331230783775977,1.0721120052039623,43.86343699297868,6368.0,0.7479257949983773,0.0,2,2,2,2,2,2,3,44,44,44,44
GET,get_detail,363,0,2,2.6531926332684312,0.9698469948489219,47.80123400269076,10364.0,2.0260974894359025,0.0,2,2,2,2,2,3,5,44,48,48,48
GET,get_index,1000,0,2,2.131127579428721,0.8446850115433335,43.964508979115635,8688.0,5.58153578356998,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_item,497,0,46,46.20785042395257,41.87941498821601,52.339106012368575,286.0,2.77402328443428,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.896848097615596,42.97133898944594,50.91409201850183,2.0,0.7479257949983773,0.0,46,46,47,47,50,51,51,51,51,51,51
GET,get_related,363,0,44,45.25091877063164,43.39073898154311,52.201262005837634,760.0,2.0260974894359025,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,364,0,44,45.228041831521026,43.21105100098066,52.45380999986082,107.0,2.0316790252194727,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,login,134,0,48,48.71103308187909,43.91759497229941,55.97435700474307,13.0,0.7479257949983773,0.0,48,48,48,49,52,52,52,53,56,56,56
,Aggregated,7804,0,44,28.13042109274824,0.8446850115433335,56.06229099794291,2637.0841875961046,43.55830525498012,0.0,3,44,46,47,48,49,51,52,53,56,56
