Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708611554,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708611555,4,,Aggregated,0.000000,0.000000,5,46,47,48,51,52,52,53,53,53,53,63,0,46,29.646564094397785,1.6213889757636935,52.572001004591584,2632.6825396825398
1708611556,4,,Aggregated,0.000000,0.000000,3,44,47,48,48,52,52,53,54,54,54,126,0,44,28.912880714328605,1.1337230098433793,54.47498199646361,2635.3650793650795
1708611557,4,,Aggregated,63.000000,0.000000,3,44,47,48,48,52,52,53,54,54,54,143,0,44,27.67364112591091,1.1337230098433793,54.47498199646361,2737.762237762238
1708611558,4,,Aggregated,63.000000,0.000000,3,44,47,47,48,51,52,53,54,54,54,189,0,44,28.623591862414425,0.9570280089974403,54.47498199646361,2636.259259259259
1708611559,4,,Aggregated,61.500000,0.000000,3,44,47,48,48,51,52,52,54,54,54,252,0,44,28.57685036470352,0.9570280089974403,54.47498199646361,2636.7063492063494
1708611560,4,,Aggregated,47.250000,0.000000,3,44,47,48,48,51,52,52,54,54,54,278,0,44,27.72491120104343,0.9570280089974403,54.47498199646361,2710.561151079137
1708611561,4,,Aggregated,50.400000,0.000000,3,44,47,48,48,51,52,52,54,54,54,325,0,44,28.494822420538046,0.9570280089974403,54.47498199646361,2642.190769230769
1708611562,4,,Aggregated,50.400000,0.000000,3,44,47,48,48,51,52,52,54,54,54,378,0,44,28.6181666735078,0.9570280089974403,54.47498199646361,2637.153439153439
1708611563,4,,Aggregated,46.285714,0.000000,3,44,47,48,48,51,52,52,54,54,54,405,0,44,27.99627688529407,0.9570280089974403,54.47498199646361,2685.3654320987653
1708611564,4,,Aggregated,46.285714,0.000000,3,44,47,48,48,50,52,52,54,54,54,453,0,44,28.529491842206298,0.9570280089974403,54.47498199646361,2630.8565121412803
1708611565,4,,Aggregated,44.000000,0.000000,3,44,47,47,48,50,52,52,54,54,54,514,0,44,28.369607817896203,0.9570280089974403,54.47498199646361,2640.6673151750974
1708611566,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,54,54,54,537,0,44,27.895963561144054,0.9570280089974403,54.47498199646361,2708.616387337058
1708611567,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,54,54,54,579,0,44,28.346259409969107,0.9570280089974403,54.47498199646361,2632.4214162348876
1708611568,4,,Aggregated,45.000000,0.000000,3,44,47,47,48,50,52,52,54,54,54,642,0,44,28.317660417982935,0.8446850115433335,54.47498199646361,2632.973520249221
1708611569,4,,Aggregated,44.300000,0.000000,3,44,47,47,48,50,52,52,54,54,54,676,0,44,27.92276600068373,0.8446850115433335,54.47498199646361,2684.9881656804732
1708611570,4,,Aggregated,44.300000,0.000000,3,44,47,47,48,50,52,52,54,54,54,705,0,44,28.25300817077332,0.8446850115433335,54.47498199646361,2633.4269503546097
1708611571,4,,Aggregated,45.300000,0.000000,3,44,47,47,48,50,52,52,54,54,54,768,0,44,28.22157064614809,0.8446850115433335,54.47498199646361,2633.8059895833335
1708611572,4,,Aggregated,43.500000,0.000000,3,44,47,47,48,50,51,52,54,54,54,810,0,44,27.91961784723192,0.8446850115433335,54.47498199646361,2659.5308641975307
1708611573,4,,Aggregated,44.400000,0.000000,3,44,47,47,48,49,51,52,54,54,54,841,0,44,28.160448559119967,0.8446850115433335,54.47498199646361,2636.1771700356717
1708611574,4,,Aggregated,44.400000,0.000000,3,44,47,47,48,49,51,52,54,54,54,894,0,44,28.190192881665844,0.8446850115433335,54.47498199646361,2634.403803131991
1708611575,4,,Aggregated,44.400000,0.000000,3,44,47,47,48,49,51,52,54,54,54,939,0,44,28.012161729725907,0.8446850115433335,54.47498199646361,2648.157614483493
1708611576,4,,Aggregated,44.400000,0.000000,3,44,46,47,48,49,51,52,54,54,54,969,0,44,28.19856352232141,0.8446850115433335,54.47498199646361,2631.672858617131
1708611577,4,,Aggregated,42.300000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1029,0,44,28.12539308562814,0.8446850115433335,54.47498199646361,2638.752186588921
1708611578,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1071,0,44,27.98170489842771,0.8446850115433335,54.47498199646361,2661.395891690009
1708611579,4,,Aggregated,43.800000,0.000000,3,44,46,47,48,49,51,52,54,54,54,1095,0,44,28.167044820203383,0.8446850115433335,54.47498199646361,2632.406392694064
