Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,get_cart,1863,0,46,46.06114575305743,42.295019986340776,56.57744299969636,74.75254965110038,10.399322400755429,0.0,44,46,48,48,49,50,52,52,55,57,57
GET,get_catalogue1,1000,0,3,3.4455344518937636,1.8379889952484518,11.07170499744825,1643.0,5.5820302741575025,0.0,3,3,4,4,4,5,8,9,11,11,11
GET,get_catalogue2,366,0,46,46.72309284701516,42.281139991246164,54.56101900199428,22.0,2.043023080341646,0.0,46,46,49,50,50,50,51,51,55,55,55
GET,get_catalogue3,366,0,3,3.5896788385748875,2.04705199575983,8.320947992615402,1927.0,2.043023080341646,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,366,0,2,2.0476151810408076,0.862952001625672,47.713555017253384,11518.0,2.043023080341646,0.0,2,2,2,2,3,3,3,4,48,48,48
GET,get_customer,863,0,44,45.394292973029955,43.069414008641616,52.9233549896162,130.04750869061414,4.817292126597925,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_customer_orders,134,0,2,2.4605481718135165,0.9956420108210295,44.11385700223036,6368.0,0.7479920567371053,0.0,2,2,2,2,2,3,8,44,44,44,44
GET,get_detail,366,0,2,1.907837884424285,0.9877209959086031,6.560189998708665,10364.0,2.043023080341646,0.0,2,2,2,2,2,3,3,5,7,7,7
GET,get_index,1000,0,2,1.9989443473459687,0.8925209986045957,43.974346976028755,8688.0,5.5820302741575025,0.0,2,2,2,2,2,3,4,5,44,44,44
GET,get_item,500,0,46,46.12778158974834,42.12335898773745,51.985619007609785,286.0,2.7910151370787513,0.0,44,46,47,48,50,50,51,51,52,52,52
GET,get_orders,134,0,46,46.84150341764412,43.100701994262636,50.74261600384489,2.0,0.7479920567371053,0.0,46,46,47,47,50,50,50,51,51,51,51
GET,get_related,363,0,44,45.22414159619175,43.12205401947722,52.06005499348976,760.0,2.0262769895191735,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,366,0,44,45.16439936874445,43.02673399797641,52.198913996107876,107.0,2.043023080341646,0.0,44,44,47,48,48,48,51,52,52,52,52
GET,login,134,0,48,48.88195624625408,47.6908540003933,56.036399997537956,13.0,0.7479920567371053,0.0,48,48,48,52,52,52,52,56,56,56,56
,Aggregated,7821,0,44,28.060467951033676,0.862952001625672,56.57744299969636,2636.2364147807184,43.65705877418583,0.0,3,44,46,47,48,50,51,52,54,57,57
