Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1352,0,31,34.45367584307747,4.41691093146801,189.9695440661162,0.0,7.5401869757406255,0.0,11,31,55,57,63,68,83,90,190,190,190
GET,get_address,1352,0,53,63.320054059841986,42.91616706177592,131.56732905190438,283.0,7.5401869757406255,0.0,48,53,76,85,96,100,110,120,130,130,130
GET,get_basket,1352,0,7,15.39400884965655,0.8898690575733781,104.04917795676738,23020.0,7.5401869757406255,0.0,4,7,24,30,45,53,58,60,88,100,100
GET,get_card,1352,0,67,68.66994046484886,42.90346906054765,124.26713400054723,17.0,7.5401869757406255,0.0,49,67,87,91,97,100,100,110,120,120,120
GET,get_cart,15843,0,52,61.6566802624544,42.30397299397737,180.2055019652471,416.5055229438869,88.35738332593101,0.0,48,52,72,79,94,100,110,120,140,180,180
GET,get_catalogue1,7658,0,10,17.832870395542418,1.6414300771430135,105.51884002052248,1643.0,42.70913599128824,0.0,5,10,27,29,42,52,61,74,100,110,110
GET,get_catalogue2,1668,0,59,61.00124727621366,42.157033924013376,140.93788200989366,22.0,9.30253836947882,0.0,49,59,70,71,75,86,94,110,140,140,140
GET,get_catalogue3,1668,0,10,21.478236656330584,1.9864009227603674,90.26330197229981,1927.0,9.30253836947882,0.0,6,10,39,50,57,60,66,74,86,90,90
GET,get_category,1670,0,22,21.841823264975993,0.964706065133214,96.32366197183728,11518.0,9.313692492223996,0.0,4,22,32,37,46,49,53,62,91,96,96
GET,get_customer,8181,0,60,66.84219507082055,42.82999399583787,132.4418430449441,362.81481481481484,45.62593908915241,0.0,48,60,85,89,96,100,100,110,120,130,130
GET,get_customer_orders,2153,0,8,16.96253266881743,0.9883869206532836,87.44227897841483,6368.0,12.00741313518459,0.0,3,8,28,31,45,50,55,60,80,87,87
GET,get_detail,3019,0,4,10.736495559204045,0.8776499889791012,99.23921001609415,10364.0,16.837148283846854,0.0,2,4,10,16,33,49,58,62,86,99,99
GET,get_index,6307,0,9,17.733880297123733,0.8208869257941842,95.40186799131334,8688.0,35.17452607692021,0.0,3,9,30,33,46,51,55,60,84,95,95
GET,get_item,7861,0,51,59.6899414626542,41.76541499327868,148.3826560433954,286.0,43.84127944992386,0.0,47,51,68,72,91,99,110,120,130,150,150
GET,get_orders,3504,0,56,63.271381341583535,42.69399703480303,142.15326204430312,2.0,19.542023049552625,0.0,49,56,72,76,92,99,110,120,140,140,140
GET,get_related,3018,0,54,62.40464537281042,43.11177704948932,136.94343203678727,760.0,16.831571222474267,0.0,48,54,72,80,95,100,110,110,130,140,140
GET,get_tags,1668,0,70,68.57468121693742,43.03249903023243,133.0037150764838,107.0,9.30253836947882,0.0,48,70,88,91,96,100,100,100,130,130,130
GET,login,2161,0,87,80.77336108903084,43.97710307966918,191.30207994021475,13.0,12.052029626165304,0.0,58,87,96,97,100,110,120,130,190,190,190
,Aggregated,71787,0,48,47.76771613879737,0.8208869257941842,191.30207994021475,2517.357599565381,400.36050475406233,0.0,26,48,65,72,90,97,100,110,140,180,190
