Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1349,0,34,35.84829754412887,4.931420087814331,149.92304902989417,0.0,7.523315251544237,0.0,12,34,56,59,64,68,79,85,130,150,150
GET,get_address,1349,0,53,62.918389322988006,43.247463065199554,128.79649410024285,283.0,7.523315251544237,0.0,48,53,75,83,96,100,110,120,130,130,130
GET,get_basket,1349,0,7,16.296718602867493,0.9270429145544767,97.92925498913974,23020.0,7.523315251544237,0.0,3,7,27,32,45,53,58,62,90,98,98
GET,get_card,1349,0,68,68.20718593143957,43.03699696902186,130.31137199141085,17.0,7.523315251544237,0.0,50,68,84,89,96,99,100,110,130,130,130
GET,get_cart,15833,0,52,61.40165658046116,42.29156207293272,143.98278202861547,416.8242910377061,88.2999632154929,0.0,48,52,72,78,94,100,110,120,130,140,140
GET,get_catalogue1,7664,0,10,17.81540869069621,1.7382450168952346,105.48629600089043,1643.0,42.741799916853246,0.0,5,10,27,29,42,51,59,68,92,110,110
GET,get_catalogue2,1662,0,61,61.11218325523929,41.92675102967769,140.34196303691715,22.0,9.268902852532634,0.0,50,61,70,71,75,83,93,98,130,140,140
GET,get_catalogue3,1662,0,10,21.917947741291485,1.9538080086931586,87.1740560978651,1927.0,9.268902852532634,0.0,5,10,38,50,58,61,67,76,86,87,87
GET,get_category,1664,0,22,21.460366042307353,0.9485939517617226,92.09199598990381,11518.0,9.280056766915946,0.0,4,22,32,37,45,49,55,60,88,92,92
GET,get_customer,8175,0,60,66.67422769719376,42.80498996376991,135.4067139327526,363.0201834862385,45.59162504178958,0.0,48,60,84,89,96,100,100,110,130,140,140
GET,get_customer_orders,2155,0,8,16.9245002019325,0.9539970196783543,97.06505306530744,6368.0,12.018342748019148,0.0,3,8,28,31,45,50,56,62,94,97,97
GET,get_detail,3011,0,4,10.832082897988254,0.8064010180532932,123.49098292179406,10364.0,16.79221810407687,0.0,2,4,9,15,34,51,59,64,96,120,120
GET,get_index,6315,0,8,16.954171081329456,0.8181469747796655,105.25530204176903,8688.0,35.21848466530901,0.0,3,8,28,32,44,50,55,58,85,110,110
GET,get_item,7862,0,51,59.492134483847636,41.74174403306097,141.11198694445193,286.0,43.84603744080118,0.0,47,51,67,72,90,98,110,120,130,140,140
GET,get_orders,3503,0,55,62.512362814930306,42.57439193315804,152.04860107041895,2.0,19.53608104237173,0.0,49,55,72,74,91,97,110,120,140,150,150
GET,get_related,3010,0,56,63.4198607327695,42.97244094777852,136.35324593633413,760.0,16.786641146885213,0.0,48,56,75,80,95,100,110,110,130,140,140
GET,get_tags,1662,0,71,69.47681443729616,42.54841699730605,132.31900008395314,107.0,9.268902852532634,0.0,49,71,88,92,97,100,100,110,130,130,130
GET,login,2167,0,86,79.72069763436434,43.9730150392279,185.08542398922145,13.0,12.085266234319024,0.0,57,86,96,97,100,100,110,130,140,190,190
,Aggregated,71741,0,48,47.62534594201439,0.8064010180532932,185.08542398922145,2516.914985851884,400.09648588660866,0.0,26,48,66,71,90,97,100,110,130,140,190
