Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1323,0,41,39.8275237233932,5.0145830027759075,157.0481579983607,0.0,7.378096419215223,0.0,13,41,58,61,69,78,87,120,150,160,160
GET,get_address,1320,0,55,65.46532139490768,42.87539096549153,128.80311906337738,283.0,7.361366041847387,0.0,48,55,81,90,99,100,110,120,130,130,130
GET,get_basket,1321,0,9,16.557893794231585,0.9916090639308095,79.68784088734537,23020.0,7.366942834303332,0.0,4,9,27,32,44,53,58,61,80,80,80
GET,get_card,1320,0,71,70.74105305249704,43.10028499457985,171.95258603896946,17.0,7.361366041847387,0.0,51,71,89,92,96,100,110,120,150,170,170
GET,get_cart,15583,0,52,62.843632907385526,42.005036026239395,149.48697993531823,416.1570942693961,86.90315684099079,0.0,48,52,75,82,96,100,120,130,140,150,150
GET,get_catalogue1,7549,0,12,18.435825617626286,1.7084419960156083,128.2178630353883,1643.0,42.099206249928734,0.0,4,12,27,29,42,53,65,74,96,130,130
GET,get_catalogue2,1636,0,63,61.484682308023224,41.98907606769353,129.8192059621215,22.0,9.123632457926004,0.0,49,63,70,71,75,86,94,100,130,130,130
GET,get_catalogue3,1636,0,11,24.202189086321606,1.924640964716673,85.42647608555853,1927.0,9.123632457926004,0.0,6,11,47,53,59,63,78,81,85,85,85
GET,get_category,1637,0,24,21.739342090063293,0.8906100410968065,91.41807002015412,11518.0,9.12920925038195,0.0,4,24,31,35,44,48,53,59,91,91,91
GET,get_customer,8033,0,66,68.45323911247598,42.871080921031535,155.11812397744507,362.6139673845388,44.79837379860611,0.0,49,66,87,91,97,100,110,110,140,160,160
GET,get_customer_orders,2124,0,9,16.611921848242982,0.9638030314818025,94.05937395058572,6368.0,11.84510717642716,0.0,4,9,27,30,41,49,55,59,87,94,94
GET,get_detail,2958,0,5,12.641139953454516,0.8489560568705201,126.10973697155714,10364.0,16.49615208468528,0.0,2,5,15,23,42,52,59,66,95,130,130
GET,get_index,6229,0,10,17.825542449483045,0.825254013761878,106.576013029553,8688.0,34.737840208081344,0.0,3,10,30,33,46,51,57,62,85,110,110
GET,get_item,7718,0,52,61.008238326299605,41.99911910109222,140.42740291915834,286.0,43.04168417498344,0.0,47,52,70,75,94,100,120,120,140,140,140
GET,get_orders,3443,0,56,63.06603796323104,42.543257935903966,140.79014596063644,2.0,19.200896425818602,0.0,49,56,73,76,92,97,100,110,140,140,140
GET,get_related,2955,0,56,65.32474280730546,43.10061992146075,145.35481703933328,760.0,16.479421707317446,0.0,48,56,79,86,98,100,110,120,130,150,150
GET,get_tags,1636,0,72,69.85245317354182,42.959598009474576,151.91893302835524,107.0,9.123632457926004,0.0,48,72,89,92,96,99,100,100,150,150,150
GET,login,2136,0,85,79.633434885345,43.91657607629895,193.75812204089016,13.0,11.9120286858985,0.0,56,85,96,98,100,110,120,130,180,190,190
,Aggregated,70557,0,48,48.8625819515194,0.825254013761878,193.75812204089016,2517.291849143246,393.4817453141107,0.0,27,48,68,74,92,99,110,120,140,150,190
