Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,11,11.495053250655474,10.65290000042296,12.100723997718887,260.0,0.022317430949820492,0.0,11,12,12,12,12,12,12,12,12,12,12
POST,admin_create_user,4,0,140.22313799796393,144.12215474931145,140.22313799796393,150.189952000801,235.0,0.022317430949820492,0.0,140,140,150,150,150,150,150,150,150,150,150
POST,admin_login,4,0,78,74.27332975021272,58.27551300171763,80.7339620005223,341.0,0.022317430949820492,0.0,78,80,81,81,81,81,81,81,81,81,81
GET,cancel_order,49,0,32,39.68689087767935,21.08140100244782,116.65369900219957,52.0,0.27338852913530104,0.0,27,32,38,42,82,96,120,120,120,120,120
GET,collect_ticket,99,0,13,21.828874969820262,10.733525999967242,327.23125900156447,40.0,0.5523564160080572,0.0,12,13,16,17,20,87,110,330,330,330,330
PUT,create_consign,47,0,20,20.650957765997674,16.07421199878445,36.60334600135684,391.0,0.2622298136603908,0.0,18,20,23,23,25,27,37,37,37,37,37
GET,enter_station,99,0,12,17.585398585909232,10.091558000567602,114.32207499819924,41.0,0.5523564160080572,0.0,11,12,15,16,25,76,95,110,110,110,110
GET,get_assurance_types,195,0,2,2.5677254664538522,1.948776000062935,54.60033199778991,108.0,1.087974758803749,0.0,2,2,2,2,3,3,3,3,55,55,55
GET,get_food_types,195,0,8,8.511852646225657,6.2794320001557935,60.74759299735888,1020.0,1.087974758803749,0.0,7,8,8,8,11,12,15,49,61,61,61
POST,get_order_information,393,0,3,7.360134659059975,2.4608079984318465,89.07076199830044,10970.765903307889,2.1926875908198635,0.0,3,3,4,4,7,39,75,86,89,89,89
POST,get_trip_information,725,0,59,109.69565829935038,18.91546300248592,1515.4310629986867,635.0882758620689,4.045034359654964,0.0,23,59,110,140,210,340,780,1100,1500,1500,1500
GET,home,363,0,1,1.0363254325818585,0.5285210027068388,5.62499000079697,18119.0,2.0253068586962097,0.0,1,1,1,1,1,1,2,2,6,6,6
POST,login,4,0,82,84.94152649927855,81.67477700044401,93.66115599914338,412.0,0.022317430949820492,0.0,82,82,94,94,94,94,94,94,94,94,94
POST,pay_order,99,0,41,55.41871659630543,29.598056000395445,260.4109880012402,60.0,0.5523564160080572,0.0,34,41,62,69,99,130,180,260,260,260,260
POST,preserve_ticket,195,0,220.0,325.6754567435471,106.57883699968806,2085.2952339992044,46.0,1.087974758803749,0.0,170,220,380,390,530,730,1600,1900,2100,2100,2100
GET,query_contacts,195,0,3,3.4750682000520055,2.235170999483671,89.67305500118528,246.0,1.087974758803749,0.0,3,3,3,3,3,3,7,46,90,90,90
,Aggregated,2670,0,11,60.93857242175978,0.5285210027068388,2085.2952339992044,4369.259550561797,14.896885159005178,0.0,3,11,56,82,170,270,430,720,1700,2100,2100
