Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,11,11.246439750721038,10.473763002664782,12.194606999401003,260.0,0.022430151939494637,0.0,11,11,12,12,12,12,12,12,12,12,12
POST,admin_create_user,4,0,130.0,133.4226872495492,123.85931399694527,142.10252100019716,235.0,0.022430151939494637,0.0,130,140,140,140,140,140,140,140,140,140,140
POST,admin_login,4,0,85,88.06037725116767,83.99874200040358,92.60520300085773,341.0,0.022430151939494637,0.0,85,91,93,93,93,93,93,93,93,93,93
GET,cancel_order,47,0,28,35.06139593608826,23.299211003177334,112.86035900047864,52.0,0.263554285289062,0.0,27,28,36,36,50,73,110,110,110,110,110
GET,collect_ticket,101,0,13,24.511139782184234,10.031433997937711,297.35332099880907,40.0,0.5663613364722396,0.0,12,13,17,19,33,79,190,190,300,300,300
PUT,create_consign,53,0,21,75.77258149069407,16.65761799813481,2887.727454999549,391.0,0.29719951319830396,0.0,19,21,24,24,27,27,28,2900,2900,2900,2900
GET,enter_station,101,0,12,18.412589336359886,8.412514001975069,169.59273799875518,41.0,0.5663613364722396,0.0,11,12,15,18,21,57,96,99,170,170,170
GET,get_assurance_types,201,0,2,2.335258139328063,1.7486059987277258,10.862407001695829,108.0,1.1271151349596056,0.0,2,2,2,2,3,3,3,3,11,11,11
GET,get_food_types,201,0,7,8.081832805802508,6.40021100116428,90.15615899988916,1020.0,1.1271151349596056,0.0,7,7,8,8,9,10,12,12,90,90,90
POST,get_order_information,403,0,3,7.432556642539278,2.447319999191677,106.03366699797334,11208.910669975186,2.259837807904085,0.0,3,3,3,4,9,42,70,79,110,110,110
POST,get_trip_information,746,0,51,87.16704115147819,18.42096899781609,1381.1971559989615,635.5,4.18322333671575,0.0,22,51,100,110,190,270,400,640,1400,1400,1400
GET,home,373,0,1,1.0371126246664502,0.631887000054121,8.109680999041302,18119.0,2.091611668357875,0.0,1,1,1,1,1,1,1,2,8,8,8
POST,login,4,0,80,77.70738875024108,68.58595200174022,81.07418999861693,412.0,0.022430151939494637,0.0,80,81,81,81,81,81,81,81,81,81,81
POST,pay_order,101,0,38,52.626851257312836,30.62638199844514,481.62626799967256,60.0,0.5663613364722396,0.0,34,38,50,58,76,110,160,260,480,480,480
POST,preserve_ticket,201,0,190.0,264.42012886076355,92.67223099959665,1887.9602100023476,46.0,1.1271151349596056,0.0,130,190,310,330,490,590,910,1100,1900,1900,1900
GET,query_contacts,201,0,3,3.161937393241855,2.13744500069879,67.60234000103083,246.0,1.1271151349596056,0.0,3,3,3,3,3,3,4,12,68,68,68
,Aggregated,2745,0,11,51.30885072857711,0.631887000054121,2887.727454999549,4399.810928961749,15.392691768478196,0.0,3,11,50,61,130,220,370,520,1400,2900,2900
