Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405578,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405579,1,,Aggregated,0.000000,0.000000,6,25,80,80,80,80,80,80,80,80,80,3,0,25,37.072790667783316,6.32458600011887,80.28050500070094,6463.333333333333
1701405580,2,,Aggregated,0.000000,0.000000,4,13,76,77,130,200,200,200,200,200,200,20,0,12,38.70620755060372,0.801226997282356,201.4174309988448,2153.7
1701405581,3,,Aggregated,3.000000,0.000000,4,21,59,76,130,150,200,200,200,200,200,26,0,13,39.618558115902346,0.801226997282356,201.4174309988448,3148.230769230769
1701405582,4,,Aggregated,6.500000,0.000000,3,19,66,76,150,180,200,200,200,200,200,48,0,13,42.86669491701408,0.801226997282356,201.4174309988448,3012.7916666666665
1701405583,5,,Aggregated,7.666667,0.000000,3,15,60,71,150,190,200,280,280,280,280,72,0,13,43.28575502793481,0.801226997282356,277.9362929977651,2378.777777777778
1701405584,6,,Aggregated,9.000000,0.000000,3,15,60,73,150,190,200,280,280,280,280,78,0,15,43.05531252574814,0.801226997282356,277.9362929977651,2692.974358974359
1701405585,7,,Aggregated,13.000000,0.000000,3,15,66,76,150,190,280,390,390,390,390,97,0,15,47.60980078343395,0.801226997282356,388.11022299705655,2616.082474226804
1701405586,7,,Aggregated,12.500000,0.000000,3,15,60,73,150,190,240,280,390,390,390,120,0,15,44.98972996661905,0.7610429966007359,388.11022299705655,2509.675
1701405587,7,,Aggregated,11.857143,0.000000,3,15,60,73,150,190,280,290,390,390,390,133,0,15,45.73431933076927,0.7610429966007359,388.11022299705655,2710.2406015037595
1701405588,7,,Aggregated,13.625000,0.000000,3,13,60,73,150,190,240,290,390,390,390,151,0,13,44.93875459598073,0.7610429966007359,388.11022299705655,2698.4238410596026
1701405589,7,,Aggregated,13.666667,0.000000,3,13,60,72,150,190,240,290,390,390,390,174,0,13,43.325007499950665,0.7329350009968039,388.11022299705655,2835.4942528735633
1701405590,7,,Aggregated,14.500000,0.000000,3,13,60,73,150,200,290,390,580,580,580,193,0,13,47.91885813466096,0.7329350009968039,576.3331769994693,2879.3056994818653
1701405591,7,,Aggregated,15.300000,0.000000,3,13,63,77,150,220,340,390,580,580,580,217,0,13,50.787195299470675,0.7329350009968039,576.3331769994693,2726.3087557603685
