Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,11,11.000367999258742,10.19574300153181,11.466451996966498,260.0,0.022325353283321966,0.0,11,11,11,11,11,11,11,11,11,11,11
POST,admin_create_user,4,0,130.0,142.0388192509563,126.44866100163199,180.78161999801523,235.0,0.022325353283321966,0.0,130,130,180,180,180,180,180,180,180,180,180
POST,admin_login,4,0,60,84.7064469999168,57.892987999366596,110.99126100089052,341.0,0.022325353283321966,0.0,60,110,110,110,110,110,110,110,110,110,110
GET,cancel_order,42,0,32,60.91766926216397,23.09995500036166,621.3693569989118,52.0,0.23441620947488065,0.0,27,32,63,78,110,110,620,620,620,620,620
GET,collect_ticket,94,0,13,25.26944884034202,10.238741997454781,196.639153000433,40.0,0.5246458021580662,0.0,11,13,18,21,70,98,190,200,200,200,200
PUT,create_consign,45,0,18,18.69373444440296,15.142125001148088,26.46875199934584,391.0,0.2511602244373721,0.0,17,18,20,21,23,24,26,26,26,26,26
GET,enter_station,94,0,12,27.80002400024696,10.133291001693578,701.4182050006639,41.0,0.5246458021580662,0.0,11,12,16,18,80,88,96,700,700,700,700
GET,get_assurance_types,182,0,2,2.2720899723935872,1.7084290011553094,3.1585380020260345,108.0,1.0158035743911493,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,182,0,7,8.101024868145553,6.268095999985235,18.36249199914164,1020.0,1.0158035743911493,0.0,7,7,8,9,12,12,14,18,18,18,18
POST,get_order_information,369,0,3,16.16049327098952,2.5388169997313526,587.5859840016346,10293.436314363144,2.0595138403864515,0.0,3,3,4,5,67,85,92,180,590,590,590
POST,get_trip_information,660,0,97,244.59360058929937,17.95074799883878,3908.0145199986873,635.5,3.683683291748124,0.0,26,98,240,300,690,1200,1600,2100,3900,3900,3900
GET,home,330,0,1,1.0471093302784897,0.6257380009628832,5.921689000388142,18119.0,1.841841645874062,0.0,1,1,1,1,1,1,2,2,6,6,6
POST,login,4,0,85,99.43419225146499,83.68402600171976,132.7881340002932,412.0,0.022325353283321966,0.0,85,96,130,130,130,130,130,130,130,130,130
POST,pay_order,94,0,41,74.02043317059461,30.44180500000948,715.2741139980208,60.0,0.5246458021580662,0.0,33,41,78,110,160,210,300,720,720,720,720
POST,preserve_ticket,181,0,320.0,564.1822680222026,119.59982500047772,2856.3096670004597,46.0,1.010222236070319,0.0,190,320,630,870,1600,1700,2300,2800,2900,2900,2900
GET,query_contacts,182,0,3,2.822037785685657,1.9831270001304802,12.78805000038119,246.0,1.0158035743911493,0.0,2,3,3,3,3,3,4,12,13,13,13
,Aggregated,2471,0,12,116.93807503236852,0.6257380009628832,3908.0145199986873,4246.619587211655,13.791486990772144,0.0,3,12,83,110,280,590,1400,1700,3300,3900,3900
