Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,12,13.564257500547683,11.179704000824131,18.508653000026243,260.0,0.02232243373232386,0.0,12,13,19,19,19,19,19,19,19,19,19
POST,admin_create_user,4,0,130.0,139.3020115001491,128.97173600140377,150.8548370002245,235.0,0.02232243373232386,0.0,130,150,150,150,150,150,150,150,150,150,150
POST,admin_login,4,0,59,59.1198380006972,57.71621700114338,60.20972999976948,341.0,0.02232243373232386,0.0,59,59,60,60,60,60,60,60,60,60,60
GET,cancel_order,46,0,30,43.774875391096906,23.62421499856282,219.37836799770594,52.0,0.2567079879217244,0.0,27,31,40,43,98,110,220,220,220,220,220
GET,collect_ticket,91,0,13,24.3023211097442,10.366844999225577,195.6852399998752,40.0,0.5078353674103678,0.0,12,13,18,19,30,96,190,200,200,200,200
PUT,create_consign,43,0,18,19.59550353438867,15.326326996728312,34.05180899790139,391.0,0.2399661626224815,0.0,17,18,21,21,26,27,34,34,34,34,34
GET,enter_station,91,0,12,22.979856659431178,10.020580997661455,105.72787100318237,41.0,0.5078353674103678,0.0,11,12,17,19,72,97,100,110,110,110,110
GET,get_assurance_types,180,0,2,2.340093705667338,1.7307199996139389,6.126778000179911,108.0,1.0045095179545735,0.0,2,2,2,2,3,3,3,4,6,6,6
GET,get_food_types,180,0,7,7.998240822396635,6.3780370001040865,16.384251997806132,1020.0,1.0045095179545735,0.0,7,7,8,8,11,12,15,16,16,16,16
POST,get_order_information,362,0,3,13.093523085711075,2.34986299983575,98.66227900056401,10091.939226519336,2.0201802527753094,0.0,3,3,4,4,65,79,85,91,99,99,99
POST,get_trip_information,668,0,80,167.7450253548028,17.792442999052582,1842.136107999977,635.5,3.7278464332980845,0.0,24,80,180,210,380,730,1100,1400,1800,1800,1800
GET,home,335,0,1,1.061222925441211,0.6312790028459858,13.544737001211615,18119.0,1.8695038250821232,0.0,1,1,1,1,1,1,1,2,14,14,14
POST,login,4,0,67,70.29800200052705,66.20069000200601,76.06550100172171,412.0,0.02232243373232386,0.0,67,72,76,76,76,76,76,76,76,76,76
POST,pay_order,91,0,42,67.15807237368618,28.73908599940478,315.35399799759034,60.0,0.5078353674103678,0.0,34,42,92,100,110,200,300,320,320,320,320
POST,preserve_ticket,180,0,300.0,485.2215880832672,123.13836000248557,2796.9309149993933,46.0,1.0045095179545735,0.0,200,300,570,680,1100,1700,2200,2600,2800,2800,2800
GET,query_contacts,180,0,3,2.7661889443657453,2.209854999819072,12.084445002983557,246.0,1.0045095179545735,0.0,2,3,3,3,3,3,4,12,12,12,12
,Aggregated,2463,0,12,89.82833624566025,0.6312790028459858,2796.9309149993933,4238.850588712951,13.745038570678416,0.0,3,12,72,100,220,470,850,1200,2200,2800,2800
