Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,4,0,11,11.381464250007411,10.576690998277627,12.311229002079926,260.0,0.022326330548631097,0.0,11,12,12,12,12,12,12,12,12,12,12
POST,admin_create_user,4,0,140.0,168.84659850074968,132.66715400095563,207.8686029999517,235.0,0.022326330548631097,0.0,140,190,210,210,210,210,210,210,210,210,210
POST,admin_login,4,0,60,60.406723749110824,59.435875999042764,62.00315599926398,341.0,0.022326330548631097,0.0,60,60,62,62,62,62,62,62,62,62,62
GET,cancel_order,51,0,29,37.99332778433774,22.205735000170534,193.17823399978806,52.0,0.2846607144950465,0.0,27,29,36,39,47,96,120,190,190,190,190
GET,collect_ticket,95,0,14,24.10804236837736,10.97533899883274,195.61533399973996,40.0,0.5302503505299886,0.0,12,14,18,19,72,96,110,200,200,200,200
PUT,create_consign,50,0,20,20.936916040373035,17.015983001329005,29.20424500189256,391.0,0.2790791318578887,0.0,19,20,23,24,24,27,29,29,29,29,29
GET,enter_station,95,0,12,22.534971420789493,9.0499739999359,180.6455419973645,41.0,0.5302503505299886,0.0,11,12,15,16,55,89,180,180,180,180,180
GET,get_assurance_types,198,0,2,2.3119836971476837,1.7844480025814846,3.4313220021431334,108.0,1.1051533621572394,0.0,2,2,2,2,3,3,3,3,3,3,3
GET,get_food_types,198,0,7,7.850279525313215,6.484972000180278,25.403479998203693,1020.0,1.1051533621572394,0.0,7,7,8,8,9,12,14,18,25,25,25
POST,get_order_information,386,0,3,8.458641186499275,2.4363939992326777,90.53985100035788,10786.116580310882,2.154490897942901,0.0,3,3,4,4,12,61,76,81,91,91,91
POST,get_trip_information,722,0,53,87.18758377417191,18.54760900096153,1054.5222589971672,635.5,4.029902664027913,0.0,22,53,100,110,180,290,450,750,1100,1100,1100
GET,home,361,0,1,1.0462388726059506,0.6503660006274004,12.968271999852732,18119.0,2.0149513320139567,0.0,1,1,1,1,1,1,2,2,13,13,13
POST,login,4,0,130.0,122.86769500042283,60.97259500165819,172.6845550001599,412.0,0.022326330548631097,0.0,130,130,170,170,170,170,170,170,170,170,170
POST,pay_order,95,0,40,57.01216664199723,29.67709000222385,261.8725860011182,60.0,0.5302503505299886,0.0,35,40,49,69,110,170,220,260,260,260,260
POST,preserve_ticket,196,0,190.0,269.7382201070338,98.26911499840207,1303.2652849979058,46.0,1.0939901968829238,0.0,140,190,310,380,580,680,970,1100,1300,1300,1300
GET,query_contacts,198,0,3,2.85892665157338,2.398671000264585,12.539678999019088,246.0,1.1051533621572394,0.0,3,3,3,3,3,3,4,12,13,13,13
,Aggregated,2661,0,11,51.23066799623098,0.6503660006274004,1303.2652849979058,4316.004509582864,14.852591397476838,0.0,3,11,52,66,140,220,400,600,1100,1300,1300
