Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,430,0,27,35.98912577334315,4.580234060995281,171.56668403185904,0.0,2.3978242211132366,0.0,10,27,59,60,66,69,77,140,170,170,170
GET,get_address,430,0,58,71.54641572039488,42.985058040358126,118.50488500203937,283.0,2.3978242211132366,0.0,49,59,96,98,100,100,110,110,120,120,120
GET,get_basket,430,0,8,22.10557710996634,0.9998480090871453,90.53978102747351,23020.0,2.3978242211132366,0.0,4,8,48,50,55,59,63,66,91,91,91
GET,get_card,430,0,82,73.36663093910617,42.74520301260054,188.69906791951507,17.0,2.3978242211132366,0.0,50,82,92,94,99,100,100,110,190,190,190
GET,get_cart,18972,0,52,67.9079810091614,42.23277198616415,222.65037393663079,79.15032679738562,105.79423516967516,0.0,48,52,91,95,110,130,130,140,190,220,220
GET,get_catalogue1,9714,0,11,19.46139862013178,1.6957459738478065,113.04540396668017,1643.0,54.168522055567394,0.0,7,11,17,31,51,66,91,96,110,110,110
GET,get_catalogue2,3560,0,54,59.31975524159661,42.24009998142719,141.9069420080632,22.0,19.851754016658422,0.0,50,54,58,60,85,97,130,130,140,140,140
GET,get_catalogue3,3560,0,50,37.91926341200656,1.9936789758503437,141.90655294805765,1927.0,19.851754016658422,0.0,10,50,59,61,64,67,70,72,79,140,140
GET,get_category,3560,0,39,33.26980189424861,0.8784900419414043,104.13884499575943,11518.0,19.851754016658422,0.0,8,39,46,48,55,60,67,76,97,100,100
GET,get_customer,9265,0,87,77.39379390894752,42.86285501439124,191.065443912521,181.5363194819212,51.66474746189334,0.0,52,87,94,96,100,100,110,110,120,190,190
GET,get_customer_orders,1292,0,37,29.775518860203725,0.8304549846798182,104.02964695822448,6368.0,7.204625334135585,0.0,5,37,46,48,54,58,67,74,100,100,100
GET,get_detail,3988,0,10,24.867607545202883,0.944258994422853,107.26948594674468,10364.0,22.238425566975785,0.0,4,10,51,53,57,60,65,69,95,110,110
GET,get_index,9284,0,30,27.567625023882663,0.8062690030783415,112.11428593378514,8688.0,51.770697834454154,0.0,5,30,47,49,55,61,67,73,92,110,110
GET,get_item,6136,0,54,65.33587321584345,42.09077206905931,187.0545099955052,286.0,34.21639400174609,0.0,49,54,87,92,100,110,130,130,140,190,190
GET,get_orders,1721,0,55,64.21185714919997,42.919701896607876,147.85888197366148,2.0,9.596873219850883,0.0,51,55,74,87,99,100,120,130,140,150,150
GET,get_related,3986,0,61,72.67837004170754,42.90341807063669,191.73619407229125,760.0,22.227272896179908,0.0,50,61,97,99,100,110,110,110,130,190,190
GET,get_tags,3560,0,88,79.56725112384896,42.631635908037424,137.86432705819607,107.0,19.851754016658422,0.0,56,88,94,95,98,100,110,110,120,140,140
GET,login,1295,0,91,85.21161101494185,46.44183593336493,199.56763391382992,13.0,7.221354340329398,0.0,61,91,98,100,100,110,130,180,200,200,200
,Aggregated,81613,0,51,53.112252378407796,0.8062690030783415,222.65037393663079,2603.969085807408,455.10146083189437,0.0,39,51,79,88,97,100,120,130,140,220,220
