Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707802520,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707802521,5,,Aggregated,0.000000,0.000000,4,44,47,48,48,50,52,52,52,52,52,96,0,44,29.334383266056346,1.4820739161223173,52.32392798643559,2716.875
1707802522,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,52,52,52,52,248,0,44,29.865758420783095,1.4201559824869037,52.40768799558282,2606.108870967742
1707802523,15,,Aggregated,88.000000,0.000000,3,44,47,48,49,51,52,52,53,53,53,469,0,44,28.83536365580187,0.9432870429009199,52.79879306908697,2694.763326226013
1707802524,20,,Aggregated,113.500000,0.000000,3,44,48,48,51,52,58,80,89,89,89,719,0,44,30.33881085265495,0.9432870429009199,88.89379596803337,2672.2545201668986
1707802525,25,,Aggregated,134.333333,0.000000,3,44,48,48,50,52,65,87,170,170,170,1024,0,44,30.619443979503558,0.9432870429009199,168.0043659871444,2712.28515625
1707802526,30,,Aggregated,166.500000,0.000000,4,44,48,48,52,55,80,89,170,170,170,1413,0,44,32.47288083309942,0.9432870429009199,168.0043659871444,2658.508846426044
1707802527,35,,Aggregated,191.800000,0.000000,4,44,48,48,52,56,81,93,170,170,170,1792,0,44,32.77727458992428,0.919270096346736,168.0043659871444,2662.852120535714
1707802528,40,,Aggregated,219.500000,0.000000,5,45,49,50,56,79,91,99,170,170,170,2263,0,45,35.41793272502546,0.919270096346736,168.0043659871444,2669.263367211666
1707802529,45,,Aggregated,241.571429,0.000000,7,45,50,52,62,84,95,100,170,170,170,2694,0,45,37.33939637366748,0.919270096346736,168.0043659871444,2657.68856718634
1707802530,50,,Aggregated,266.375000,0.000000,10,46,52,54,82,93,100,110,160,170,170,3200,0,46,40.721125764684984,0.919270096346736,168.0043659871444,2642.8596875
1707802531,50,,Aggregated,281.444444,0.000000,11,46,52,56,84,94,100,110,160,170,170,3600,0,46,41.72737988113012,0.919270096346736,168.0043659871444,2675.2725
1707802532,50,,Aggregated,305.400000,0.000000,13,47,54,59,89,97,100,120,150,170,170,4109,0,47,44.08794066625749,0.919270096346736,168.0043659871444,2653.934777318082
1707802533,50,,Aggregated,335.600000,0.000000,13,47,55,59,88,97,100,110,150,170,170,4536,0,47,44.23799519262353,0.919270096346736,168.0043659871444,2651.0026455026455
1707802534,50,,Aggregated,373.400000,0.000000,15,48,56,63,91,99,110,120,150,170,170,5021,0,48,45.989519551764005,0.919270096346736,168.0043659871444,2636.696076478789
1707802535,50,,Aggregated,398.000000,0.000000,15,48,56,63,91,98,110,120,150,170,170,5471,0,48,45.831480129802195,0.919270096346736,168.0043659871444,2632.7561688905134
1707802536,50,,Aggregated,421.100000,0.000000,17,48,58,68,93,100,110,130,150,170,170,5939,0,48,47.290781149261974,0.919270096346736,168.0043659871444,2645.662064320593
1707802537,50,,Aggregated,435.200000,0.000000,17,48,58,70,93,100,110,130,140,170,170,6372,0,48,47.47045722780781,0.919270096346736,168.0043659871444,2624.1952291274324
1707802538,50,,Aggregated,445.600000,0.000000,21,48,59,72,93,100,110,130,140,170,170,6878,0,48,47.878446524657306,0.919270096346736,168.0043659871444,2640.671706891538
1707802539,50,,Aggregated,455.700000,0.000000,27,48,60,77,94,100,110,130,140,170,170,7303,0,48,48.429333172495234,0.919270096346736,168.0043659871444,2619.691633575243
