Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,434,0,33,36.22432172481906,5.283516016788781,163.77032292075455,0.0,2.420226000248313,0.0,10,33,59,61,66,70,74,150,160,160,160
GET,get_address,433,0,57,70.32772684502082,43.10286801774055,114.18249399866909,283.0,2.414649442644054,0.0,49,57,95,97,100,110,110,110,110,110,110
GET,get_basket,433,0,6,18.94553751479318,0.9004640160128474,99.88390898797661,23020.0,2.414649442644054,0.0,3,6,42,47,54,57,60,64,100,100,100
GET,get_card,433,0,75,71.99757439396225,43.115017004311085,126.27984292339534,17.0,2.414649442644054,0.0,50,75,93,94,99,100,110,110,130,130,130
GET,get_cart,19074,0,52,67.41127991211651,42.21741191577166,224.21330900397152,79.17809583726539,106.36725974363208,0.0,48,52,90,95,110,130,130,140,140,160,220
GET,get_catalogue1,9764,0,11,18.66605195675819,1.716613071039319,157.03015797771513,1643.0,54.44950844798279,0.0,7,11,17,21,51,68,90,95,110,160,160
GET,get_catalogue2,3579,0,54,59.91934891305495,42.20365604851395,144.081242964603,22.0,19.958499665642194,0.0,51,54,59,61,86,100,130,130,140,140,140
GET,get_catalogue3,3576,0,50,37.617923101002425,2.2346610203385353,158.56608899775892,1927.0,19.941769992829418,0.0,9,50,60,61,65,67,71,74,160,160,160
GET,get_category,3580,0,38,32.538343560114484,0.9442000882700086,116.2479380145669,11518.0,19.964076223246455,0.0,9,38,46,48,54,60,68,76,96,120,120
GET,get_customer,9311,0,86,77.0334395397175,42.96012991108,190.6293110223487,181.60272795618087,51.923327853253554,0.0,52,86,94,96,100,100,110,110,140,190,190
GET,get_customer_orders,1298,0,35,28.720856455867917,0.9900570148602128,90.66400397568941,6368.0,7.238371770327904,0.0,5,35,46,48,54,59,66,73,87,91,91
GET,get_detail,4010,0,10,25.709090180296748,0.8765909587964416,103.93319698050618,10364.0,22.36199599307773,0.0,4,10,51,53,57,61,67,76,98,100,100
GET,get_index,9333,0,27,26.775543672480904,0.8224589983001351,99.53867201693356,8688.0,52.046012120547246,0.0,4,27,46,48,55,60,67,73,91,100,100
GET,get_item,6169,0,54,65.29978797209813,42.05013602040708,200.10527595877647,286.0,34.40178386067245,0.0,49,54,85,92,100,110,130,140,140,200,200
GET,get_orders,1730,0,55,64.17064059578216,42.81440796330571,146.3853829773143,2.0,9.6474446553677,0.0,50,55,68,87,99,110,120,130,150,150,150
GET,get_related,3990,0,64,72.87731142472452,42.910870048217475,197.36761297099292,760.0,22.250464840992557,0.0,50,64,97,99,100,110,110,110,130,200,200
GET,get_tags,3576,0,88,79.45478550511724,42.98535198904574,200.35870501305908,107.0,19.941769992829418,0.0,55,88,94,96,99,100,110,110,180,200,200
GET,login,1301,0,91,84.24218266593546,47.07906604744494,191.33373105432838,13.0,7.25510144314068,0.0,62,91,98,100,110,110,120,140,190,190,190
,Aggregated,82024,0,50,52.727946933273934,0.8224589983001351,224.21330900397152,2604.7892689944406,457.41156093172265,0.0,37,50,77,87,97,100,120,130,140,190,220
