Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1108,0,10,15.723420793925234,4.512751009315252,101.29851498641074,0.0,6.181471962062428,0.0,7,10,16,21,37,52,58,63,85,100,100
GET,get_address,1106,0,48,51.84143524500963,42.91767004178837,104.79560500243679,283.0,6.170314070434157,0.0,47,48,52,53,64,78,87,93,100,100,100
GET,get_basket,1106,0,3,5.487284108585464,0.8065160363912582,79.43572103977203,23020.0,6.170314070434157,0.0,2,3,5,6,11,18,37,44,49,79,79
GET,get_card,1106,0,48,52.11637628942166,43.11988101108,103.96836296422407,17.0,6.170314070434157,0.0,47,48,53,54,64,80,88,92,100,100,100
GET,get_cart,12620,0,48,51.875350371825256,41.94341797847301,141.47748204413801,317.3076069730586,70.40629617439336,0.0,46,48,52,53,65,80,89,96,120,140,140
GET,get_catalogue1,6065,0,4,8.262981867351664,1.6821770113892853,76.63271698402241,1643.0,33.83630636273342,0.0,3,4,7,10,20,33,45,50,62,77,77
GET,get_catalogue2,1325,0,48,53.30234843776298,42.24767501000315,123.92861500848085,22.0,7.392103203729889,0.0,46,48,56,61,73,82,88,94,100,120,120
GET,get_catalogue3,1325,0,5,8.696417556328804,2.026877016760409,62.14780698064715,1927.0,7.392103203729889,0.0,4,5,9,10,17,33,46,53,57,62,62
GET,get_category,1326,0,3,8.677302490548282,0.8600139990448952,75.7292119669728,11518.0,7.397682149544025,0.0,2,3,5,9,31,39,46,49,73,76,76
GET,get_customer,6558,0,48,53.596065667211555,42.809473001398146,124.22745098592713,366.1326623970723,36.586726649102346,0.0,47,48,53,56,76,84,93,96,120,120,120
GET,get_customer_orders,1699,0,3,6.821960069854723,0.7989319856278598,103.09415101073682,6368.0,9.478628938216666,0.0,2,3,5,7,17,34,44,48,80,100,100
GET,get_detail,2433,0,2,4.984809431096978,0.881451996974647,79.56213701982051,10364.0,13.573575165792317,0.0,2,2,4,5,10,22,39,45,76,80,80
GET,get_index,4959,0,3,6.673380375543414,0.7855239673517644,85.83026903215796,8688.0,27.66599229229926,0.0,2,3,5,6,22,33,43,47,72,86,86
GET,get_item,6340,0,48,50.88123578413159,42.01971698785201,134.26036899909377,286.0,35.37051646162075,0.0,46,48,51,52,61,75,88,94,110,130,130
GET,get_orders,2802,0,49,53.07665441241242,42.3636159976013,115.62457698164508,2.0,15.632206171208415,0.0,47,49,53,57,67,80,90,96,100,120,120
GET,get_related,2429,0,48,51.66498503776477,42.827042983844876,107.64642298454419,760.0,13.551259382535774,0.0,47,48,52,54,61,75,86,94,100,110,110
GET,get_tags,1325,0,48,51.22335038042434,42.70991700468585,103.29918202478439,107.0,7.392103203729889,0.0,44,48,52,52,68,80,88,93,99,100,100
GET,login,1708,0,53,62.83082923462311,44.415804964955896,116.33107403758913,13.0,9.528839450543886,0.0,49,53,76,81,92,96,100,100,110,120,120
,Aggregated,57340,0,46,36.923388716329704,0.7855239673517644,141.47748204413801,2493.286135333101,319.8967529825448,0.0,6,46,50,52,59,76,88,94,110,120,140
