Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1111,0,9,15.521670639119677,4.360748978797346,77.16201402945444,0.0,6.197619068566513,0.0,7,9,17,21,37,52,57,60,74,77,77
GET,get_address,1109,0,48,51.2844133217054,42.78643900761381,103.58638997422531,283.0,6.186462238560092,0.0,47,48,52,53,59,76,87,96,100,100,100
GET,get_basket,1109,0,3,5.852949482240152,0.9080620366148651,101.89038002863526,23020.0,6.186462238560092,0.0,2,3,5,6,10,27,44,49,83,100,100
GET,get_card,1109,0,48,53.848656155992,42.29511204175651,106.2746390234679,17.0,6.186462238560092,0.0,47,48,53,57,77,85,95,99,100,110,110
GET,get_cart,12643,0,48,51.77313484559908,41.96969297481701,130.0952640012838,317.1362018508265,70.52790088558633,0.0,46,48,52,53,64,80,91,96,110,130,130
GET,get_catalogue1,6071,0,4,8.096915061679642,1.5354669885709882,72.41793599678203,1643.0,33.866557484489014,0.0,3,4,7,10,20,33,43,48,60,72,72
GET,get_catalogue2,1329,0,48,52.53132073935913,41.91208095289767,103.38432400021702,22.0,7.4137135392663325,0.0,46,48,54,59,70,78,86,90,100,100,100
GET,get_catalogue3,1329,0,5,8.549284531345606,1.9551229779608548,75.18298097420484,1927.0,7.4137135392663325,0.0,4,5,9,11,17,30,43,51,62,75,75
GET,get_category,1329,0,3,9.126037692979112,0.8584169554524124,78.8511160062626,11518.0,7.4137135392663325,0.0,2,3,6,12,33,39,44,51,76,79,79
GET,get_customer,6570,0,48,53.32129822153197,42.93844703352079,120.46285899123177,365.98447488584475,36.6501865710909,0.0,47,48,53,56,76,84,92,96,100,120,120
GET,get_customer_orders,1700,0,3,6.792325946906417,0.8637579740025103,67.36658798763528,6368.0,9.48330550545731,0.0,2,3,5,7,17,34,44,48,56,67,67
GET,get_detail,2440,0,2,5.025716581797899,0.8723310311324894,76.51990896556526,10364.0,13.611332607832844,0.0,2,2,4,5,10,19,42,47,64,77,77
GET,get_index,4965,0,3,6.330326413698232,0.7924019591882825,83.30533996922895,8688.0,27.696830490938556,0.0,2,3,5,6,17,34,42,48,60,83,83
GET,get_item,6348,0,48,51.02603407273905,41.74874199088663,130.12486201478168,286.0,35.411778440378235,0.0,46,48,52,53,61,76,87,93,120,130,130
GET,get_orders,2807,0,49,52.557070691582766,42.59149305289611,110.6680340017192,2.0,15.658610914010982,0.0,47,49,53,56,64,78,88,94,110,110,110
GET,get_related,2437,0,48,51.578655543127184,42.8622979670763,112.97871399438009,760.0,13.594597362823215,0.0,47,48,52,54,61,73,85,92,100,110,110
GET,get_tags,1329,0,48,51.37574802485853,42.88653802359477,121.80210300721228,107.0,7.4137135392663325,0.0,44,48,52,52,67,81,92,96,100,120,120
GET,login,1708,0,53,62.4233635453727,43.79931604489684,148.145476996433,13.0,9.527932825482992,0.0,49,53,76,80,91,96,100,100,130,150,150
,Aggregated,57443,0,46,36.818291813984196,0.7924019591882825,148.145476996433,2493.5256863325385,320.4408930294025,0.0,6,46,50,52,59,76,88,94,110,130,150
