Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1121,0,9,13.634245631880693,4.41883405437693,97.91010699700564,0.0,6.253988882603381,0.0,7,9,13,15,28,42,55,58,72,98,98
GET,get_address,1118,0,48,50.54404000967844,43.037707975599915,103.81594899808988,283.0,6.237252070250294,0.0,47,48,52,52,56,65,84,90,100,100,100
GET,get_basket,1118,0,3,5.144169103759899,0.9689910220913589,83.15173099981621,23020.0,6.237252070250294,0.0,2,3,4,5,9,15,42,48,56,83,83
GET,get_card,1118,0,48,52.21928431835127,42.91837604250759,115.35783897852525,17.0,6.237252070250294,0.0,47,48,52,53,65,80,89,94,100,120,120
GET,get_cart,12760,0,48,51.202720516793015,42.1578930108808,128.13586997799575,317.27531347962383,71.18724187512858,0.0,46,48,52,52,60,78,87,93,110,130,130
GET,get_catalogue1,6129,0,4,7.456474436318167,1.7134720110334456,62.683250987902284,1643.0,34.19330763735604,0.0,3,4,7,8,17,30,41,47,57,63,63
GET,get_catalogue2,1341,0,47,51.81400932157711,42.02442296082154,112.66769003123045,22.0,7.481355121829736,0.0,46,47,51,56,69,78,85,90,110,110,110
GET,get_catalogue3,1340,0,5,8.858500698358933,1.9333470263518393,72.28803099133074,1927.0,7.475776184378707,0.0,4,5,8,10,17,37,45,52,63,72,72
GET,get_category,1342,0,3,7.419133738350212,0.8520930423401296,78.71632103342563,11518.0,7.486934059280765,0.0,2,3,5,6,28,35,43,47,60,79,79
GET,get_customer,6632,0,48,52.64487866902522,42.66346094664186,117.02868499560282,366.17159227985525,36.99951317522357,0.0,47,48,53,55,72,81,88,93,100,120,120
GET,get_customer_orders,1717,0,3,6.261102534402335,0.8866619900800288,75.70738199865445,6368.0,9.579035603416598,0.0,2,3,5,6,13,33,40,45,58,76,76
GET,get_detail,2460,0,2,4.35339444055699,0.8242949843406677,81.07708900934085,10364.0,13.72418612953106,0.0,2,2,4,4,7,13,37,44,58,81,81
GET,get_index,5012,0,3,5.921908676744987,0.7593730115331709,84.19779100222513,8688.0,27.961634504556777,0.0,2,3,5,6,13,31,40,44,57,84,84
GET,get_item,6412,0,48,50.478922121681556,41.876433009747416,124.7968309908174,286.0,35.77214693599721,0.0,46,48,51,52,58,73,85,92,110,120,120
GET,get_orders,2835,0,49,52.34616032248852,42.606616974808276,112.32815799303353,2.0,15.816287673666892,0.0,47,49,53,55,63,77,88,93,100,110,110
GET,get_related,2456,0,48,50.93780413570705,42.83904598560184,104.55000697402284,760.0,13.701870379726943,0.0,47,48,52,53,57,72,85,91,100,100,100
GET,get_tags,1340,0,48,50.619875595934424,42.748430045321584,104.8052980331704,107.0,7.475776184378707,0.0,45,48,52,52,59,76,84,92,100,100,100
GET,login,1725,0,53,61.13066940828213,44.03228999581188,120.00695202732459,13.0,9.623667103024829,0.0,48,53,72,78,88,94,99,100,110,120,120
,Aggregated,57976,0,46,36.17046830890759,0.7593730115331709,128.13586997799575,2492.977214709535,323.4444776608507,0.0,6,46,50,52,56,72,85,91,100,120,130
