Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12201,0,7,7.420675373703568,1.2063200119882822,95.39628200582229,3070.0,68.08707163339139,0.0,7,9,10,11,12,14,31,46,79,94,95
GET,s1,9559,0,8,9.863098504427725,1.7829359858296812,142.68180000362918,10060.393137357463,53.34352247714026,0.0,8,9,9,10,12,29,53,66,91,140,140
GET,s2,9909,0,5,5.557968400538405,1.9104829989373684,81.33949898183346,9952.43909577152,55.29668001108723,0.0,5,5,6,6,7,7,10,25,61,81,81
GET,s3,8418,0,2,1.7692587340856503,0.9237739723175764,10.55262898444198,3070.0,46.97622891647314,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s4,9293,0,5,7.888154503456317,1.7830880242399871,93.96151499822736,10120.711072850532,51.859122751340564,0.0,5,6,6,7,9,31,53,63,84,94,94
GET,s5,9890,0,2,2.478858411368133,1.4317749883048236,14.430419018026441,10095.378665318503,55.1906514592444,0.0,2,3,3,3,3,3,4,4,7,14,14
GET,s6,10389,0,2,2.4732576119363423,1.5263439854606986,15.701361000537872,9952.791221484262,57.97529605764308,0.0,2,3,3,3,3,3,4,4,7,15,16
GET,s7,8908,0,5,4.91040719210578,1.8093659891746938,19.713570014573634,9879.958801077682,49.7106494639989,0.0,5,5,6,6,6,7,7,8,13,20,20
GET,s8,7631,0,2,1.7626608356601816,0.94440599787049,10.481124016223475,3070.0,42.58441469014095,0.0,2,2,2,2,2,3,3,3,6,10,10
GET,s9,9149,0,2,2.4803821249132936,1.4980980195105076,15.193595987511799,10038.744671548804,51.05553793737381,0.0,2,3,3,3,3,3,4,4,6,15,15
,Aggregated,95347,0,3,4.805495073021069,0.9237739723175764,142.68180000362918,7956.865722046839,532.0791753978338,0.0,3,5,5,6,9,11,18,38,76,93,140
