Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12114,0,7,7.536528098967079,1.2622670037671924,96.32888800115325,3070.0,67.60772736739129,0.0,7,8,10,11,12,14,33,50,85,96,96
GET,s1,9754,0,8,9.675739419193313,1.716199010843411,97.37704202416353,10057.598626204634,54.43666606748676,0.0,8,9,9,10,11,26,50,66,89,97,97
GET,s2,9985,0,5,5.345855903468162,1.8738520157057792,54.97539500356652,9984.748522784177,55.72586740658758,0.0,5,5,5,6,6,7,9,16,44,55,55
GET,s3,8372,0,2,1.7544990016508588,0.9709309961181134,9.691161016235128,3070.0,46.723781865593516,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s4,9417,0,5,7.756332185390766,1.7775699961930513,98.75913898576982,9909.360624402676,52.55588316152582,0.0,5,6,6,6,8,29,52,67,88,99,99
GET,s5,9872,0,2,2.4689504454456057,1.4397710037883371,73.37826499133371,10082.681017017829,55.095219132481986,0.0,2,3,3,3,3,3,4,4,8,73,73
GET,s6,10587,0,2,2.459702794591946,1.4878239890094846,14.389816991752014,9907.676112213092,59.08560422969882,0.0,2,3,3,3,3,3,4,4,7,14,14
GET,s7,8604,0,5,4.910388072624219,1.8566960061434656,17.96833999105729,9966.794049279404,48.018564162872266,0.0,5,5,6,6,6,7,7,8,11,18,18
GET,s8,7532,0,2,1.7559576089149198,0.9630740096326917,10.325395007384941,3070.0,42.03577699613597,0.0,2,2,2,2,2,3,3,4,5,10,10
GET,s9,9176,0,2,2.4648419479579067,1.536461990326643,14.191877009579912,9996.443439407149,51.210872240645735,0.0,2,3,3,3,3,3,4,4,8,14,14
,Aggregated,95413,0,3,4.771778210505129,0.9630740096326917,98.75913898576982,7955.32783792565,532.4959626304197,0.0,3,5,5,6,8,11,16,37,79,93,99
