Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12128,0,7,7.458414984294499,1.2915309926029295,102.94647800037637,3070.0,67.67863507150975,0.0,7,8,10,11,12,14,32,49,82,100,100
GET,s1,9767,0,8,10.062693077810206,1.7339960031677037,163.17276400513947,10022.858195966008,54.50339946763157,0.0,8,9,9,10,12,31,59,73,92,160,160
GET,s2,9894,0,5,5.397564162834035,1.982939022127539,68.13818399677984,9949.606428138266,55.2121054912201,0.0,5,5,6,6,7,7,9,16,52,68,68
GET,s3,8318,0,2,1.7640377536189493,0.9710149897728115,10.816192021593451,3070.0,46.41745436385373,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s4,9330,0,5,8.155359796508284,1.8026850011665374,170.61583400936797,9942.662057877813,52.06478110300016,0.0,5,6,6,7,9,31,57,69,93,170,170
GET,s5,9914,0,2,2.463569745350203,1.3852189877070487,13.117036985931918,9901.305426669356,55.32371273902932,0.0,2,3,3,3,3,3,4,4,8,13,13
GET,s6,10618,0,2,2.4742262800539714,1.525369007140398,14.326420990983024,9887.612827274439,59.25228786191379,0.0,2,3,3,3,3,3,4,4,7,14,14
GET,s7,8813,0,5,4.9040822724860975,1.7566360183991492,17.7783920080401,9926.833995234312,49.17973374713187,0.0,5,5,6,6,6,7,7,8,15,18,18
GET,s8,7665,0,2,1.7611349391628273,1.008674007607624,11.03150099515915,3070.0,42.77347772288277,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,8852,0,2,2.4740997404019485,1.5324369887821376,15.178629022557288,10032.726841391775,49.397367880359845,0.0,2,3,3,3,3,3,4,4,6,15,15
,Aggregated,95299,0,3,4.850197015275676,0.9710149897728115,170.61583400936797,7920.792138427476,531.8029554485329,0.0,3,5,5,6,9,11,17,40,80,100,170
