Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12136,0,7,7.21632741563097,1.2723109975922853,85.64172699698247,3070.0,67.72924450292157,0.0,7,8,10,11,12,14,24,41,76,82,86
GET,s1,9814,0,8,9.095833810977709,1.7813360027503222,91.39136300655082,10084.551151416345,54.77050144624854,0.0,8,9,9,10,11,21,45,56,80,91,91
GET,s2,9947,0,5,5.449582362673845,1.839653996285051,79.29610399878584,9952.466070171911,55.51275503218201,0.0,5,5,5,6,6,7,9,19,66,79,79
GET,s3,8501,0,2,1.7455610942612396,0.9660389914643019,9.510333009529859,3070.0,47.442840105416636,0.0,2,2,2,2,2,3,3,3,5,10,10
GET,s4,9398,0,5,7.155511377061045,1.6714529774617404,86.7840239952784,9906.986167269632,52.44886616994536,0.0,5,6,6,6,8,23,45,55,74,87,87
GET,s5,9808,0,2,2.4506888245046765,1.521886995760724,14.20277199940756,10205.141517128874,54.73701632207109,0.0,2,2,3,3,3,3,4,4,8,14,14
GET,s6,10366,0,2,2.4579895372881557,1.4893259794916958,18.924000003607944,10045.358093768087,57.85113287057391,0.0,2,2,3,3,3,3,4,4,10,14,19
GET,s7,8910,0,5,4.888675889363131,1.7521959962323308,17.89122901391238,9979.77923681257,49.725409403512785,0.0,5,5,6,6,6,7,7,8,11,18,18
GET,s8,7852,0,2,1.7408209730439521,0.9829670016188174,10.54582599317655,3070.0,43.820865840222496,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,8965,0,2,2.447160012554897,1.5438239788636565,13.790149008855224,9777.008812046848,50.03235637513941,0.0,2,2,3,3,3,3,4,4,7,14,14
,Aggregated,95697,0,3,4.6168538468695575,0.9660389914643019,91.39136300655082,7934.699917447778,534.0709880682338,0.0,3,5,5,6,8,11,14,31,69,82,91
