Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,12147,0,7,7.541926586640998,1.2236420006956905,94.9486969911959,3070.0,67.79003767511432,0.0,7,9,10,11,12,14,30,50,80,90,95
GET,s1,9562,0,8,9.99952360984778,1.7700059979688376,93.31247699446976,9933.287701317717,53.363656890544426,0.0,8,9,9,10,12,31,56,65,85,93,93
GET,s2,9969,0,5,5.604987445455145,1.7740790208335966,75.15876399702393,10118.99849533554,55.63504450343415,0.0,5,5,6,6,7,8,13,25,60,75,75
GET,s3,8545,0,2,1.7836394875771935,0.9630510176066309,10.683631000574678,3070.0,47.68797826079294,0.0,2,2,2,2,2,3,3,4,5,11,11
GET,s4,9247,0,5,7.864037227102399,1.7748660175129771,88.00707900081761,10180.270574240294,51.605703332656795,0.0,5,6,6,7,9,30,54,65,81,88,88
GET,s5,9954,0,2,2.4935230864145956,1.5046159969642758,26.124518015421927,10114.999598151497,55.55133242924903,0.0,2,3,3,3,3,3,4,4,10,26,26
GET,s6,10455,0,2,2.479961099689791,1.4952690107747912,15.481367008760571,9936.479100908657,58.34731570703221,0.0,2,3,3,3,3,3,4,4,6,13,15
GET,s7,8755,0,5,4.9396029477685035,1.8517139833420515,20.878487994195893,9995.452541404911,48.85994729938469,0.0,5,5,6,6,6,7,7,8,16,21,21
GET,s8,7594,0,2,1.7837696465844075,0.9569120011292398,11.074477020883933,3070.0,42.38063275745601,0.0,2,2,2,2,2,3,3,3,5,11,11
GET,s9,9019,0,2,2.4855604552822785,1.4837359776720405,14.76993999676779,10111.272757511919,50.3332798050429,0.0,2,3,3,3,3,3,4,4,6,15,15
,Aggregated,95247,0,3,4.840270673710371,0.9569120011292398,94.9486969911959,7980.3849570065195,531.5549286607074,0.0,3,5,6,6,9,11,18,38,74,88,95
