Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707493006,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707493007,5,,Aggregated,0.000000,0.000000,5,44,46,47,48,50,52,53,53,53,53,96,0,44,29.27618466007213,1.496638054959476,52.92708601336926,2707.5416666666665
1707493008,8,,Aggregated,0.000000,0.000000,4,44,47,47,48,51,52,54,56,56,56,219,0,44,29.66714643960453,1.3202960835769773,56.22429202776402,2606.675799086758
1707493009,8,,Aggregated,87.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,310,0,44,28.513505505848556,0.94055593945086,56.22429202776402,2692.9290322580646
1707493010,8,,Aggregated,94.000000,0.000000,3,44,47,48,48,50,52,53,56,56,56,379,0,44,29.227919584154925,0.94055593945086,56.22429202776402,2630.8390501319263
1707493011,8,,Aggregated,84.666667,0.000000,3,44,47,48,49,50,52,52,56,56,56,501,0,44,29.205121901146548,0.94055593945086,56.22429202776402,2639.3433133732533
1707493012,8,,Aggregated,93.250000,0.000000,3,44,47,48,49,50,52,52,56,56,56,599,0,44,29.160062046853735,0.94055593945086,56.22429202776402,2634.7662771285477
1707493013,8,,Aggregated,92.400000,0.000000,3,44,47,48,49,50,52,52,56,56,56,667,0,44,28.977156533842916,0.94055593945086,56.22429202776402,2644.727136431784
1707493014,8,,Aggregated,92.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,792,0,44,29.150608605546452,0.94055593945086,56.22429202776402,2629.5353535353534
1707493015,8,,Aggregated,92.142857,0.000000,3,44,47,48,49,50,52,52,56,56,56,879,0,44,28.975949812742996,0.94055593945086,56.22429202776402,2637.1581342434583
1707493016,8,,Aggregated,95.125000,0.000000,3,44,47,48,48,50,52,52,56,56,56,960,0,44,28.935245691779226,0.94055593945086,56.22429202776402,2636.376041666667
1707493017,8,,Aggregated,93.444444,0.000000,3,44,47,48,48,50,52,52,56,56,56,1081,0,44,29.15065448869461,0.94055593945086,56.22429202776402,2614.6993524514337
1707493018,8,,Aggregated,93.800000,0.000000,3,44,47,47,48,50,52,52,56,56,56,1170,0,44,28.769121284926964,0.94055593945086,56.22429202776402,2654.890598290598
1707493019,8,,Aggregated,96.200000,0.000000,3,44,46,47,48,50,52,52,56,56,56,1259,0,44,28.893005290487373,0.8551970822736621,56.22429202776402,2635.250198570294
