Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,12.314890625930275,10.075511003378779,20.760481005709153,260.0,0.04468422232834518,0.0,11,11,12,12,21,21,21,21,21,21,21
POST,admin_create_user,8,0,130.0,150.48675087291485,125.17336599557893,189.58491100056563,235.0,0.04468422232834518,0.0,130,130,180,180,190,190,190,190,190,190,190
POST,admin_login,8,0,61,87.08335725077632,57.43146700115176,139.1695550046279,341.0,0.04468422232834518,0.0,61,100,110,110,140,140,140,140,140,140,140
GET,cancel_order,28,0,220.0,230.30429200064515,25.26007800042862,719.5351529953768,52.0,0.15639477814920813,0.0,130,220,310,320,330,330,720,720,720,720,720
GET,collect_ticket,67,0,200.0,283.2892401784193,11.342051999235991,898.4226500033401,40.0,0.3742303619998909,0.0,110,200,310,400,790,800,900,900,900,900,900
PUT,create_consign,13,0,22,21.546780847039862,15.799328000866808,30.252224998548627,391.0,0.07261186128356092,0.0,17,22,24,26,29,30,30,30,30,30,30
GET,enter_station,67,0,200.0,233.4904586270785,10.927440998784732,1003.6381629979587,41.0,0.3742303619998909,0.0,100,200,290,300,620,710,800,1000,1000,1000,1000
GET,get_assurance_types,111,0,2,2.659428675608135,1.9064480002271011,11.744390001695137,108.0,0.6199935848057894,0.0,2,2,3,3,3,4,5,12,12,12,12
GET,get_food_types,111,0,9,156.05443571172424,6.018141997628845,1403.3403930006898,1020.0,0.6199935848057894,0.0,8,9,200,210,600,900,1100,1300,1400,1400,1400
POST,get_order_information,242,0,90,122.59962929764254,2.871189994039014,1589.4120570010273,3209.409090909091,1.3516977254324418,0.0,9,90,100,170,190,600,700,790,1600,1600,1600
POST,get_trip_information,553,0,2500.0,2465.380924600366,22.05640600004699,5593.73015500023,634.9602169981916,3.0887968684468605,0.0,1500,2500,3500,3700,4200,4500,4900,5100,5600,5600,5600
GET,home,285,0,1,1.123333655848176,0.6716919961036183,10.633340003550984,18119.0,1.5918754204472971,0.0,1,1,1,1,1,1,2,2,11,11,11
POST,login,8,0,81,85.97258762438287,72.84411599539453,136.85265400272328,412.0,0.04468422232834518,0.0,76,81,83,83,140,140,140,140,140,140,140
POST,pay_order,67,0,300.0,369.19555208963294,34.30637600104092,997.659107997606,60.0,0.3742303619998909,0.0,210,300,400,480,890,900,900,1000,1000,1000,1000
POST,preserve_ticket,108,0,3900.0,3904.0117199257547,185.48919400200248,7776.849479996599,46.0,0.6032370014326599,0.0,3500,3900,4900,5100,5500,5600,6300,6800,7800,7800,7800
GET,query_contacts,111,0,3,3.2989402789426423,2.4214959994424134,5.632428001263179,246.0,0.6199935848057894,0.0,3,3,4,4,4,4,5,5,6,6,6
,Aggregated,1795,0,120.0,1059.4637490718,0.6716919961036183,7776.849479996599,3607.340947075209,10.02602238492245,0.0,3,120,2000,2600,3700,4300,5000,5400,6800,7800,7800
