Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,12.510661374108167,10.520042000280228,18.046019999019336,260.0,0.04462570333420253,0.0,11,11,14,14,18,18,18,18,18,18,18
POST,admin_create_user,8,0,140.0,139.04041312434856,129.01856099779252,151.67428700078744,235.0,0.04462570333420253,0.0,140,140,140,140,150,150,150,150,150,150,150
POST,admin_login,8,0,58,58.01302825057064,55.11266399844317,60.18273800145835,341.0,0.04462570333420253,0.0,58,59,59,59,60,60,60,60,60,60,60
GET,cancel_order,24,0,320.0,380.3223792083372,23.658297999645583,909.1940689977491,52.0,0.13387711000260757,0.0,220,320,430,800,820,820,910,910,910,910,910
GET,collect_ticket,57,0,200.0,333.7465134914454,11.882830003742129,898.4403669965104,40.0,0.317958136256193,0.0,180,200,310,730,810,890,900,900,900,900,900
PUT,create_consign,11,0,23,31.140544545699164,17.131474996858742,110.42452599940589,391.0,0.06136034208452847,0.0,18,23,31,31,34,110,110,110,110,110,110
GET,enter_station,57,0,200.0,254.1035615617977,10.307729004125576,899.2585419982788,41.0,0.317958136256193,0.0,120,200,210,290,700,800,860,900,900,900,900
GET,get_assurance_types,93,0,2,2.4824183119269416,1.5683739984524436,4.6499500022036955,108.0,0.5187738012601044,0.0,2,2,3,3,3,4,4,5,5,5,5
GET,get_food_types,94,0,12,202.6736165001026,6.4153319981414825,1493.0934670046554,1020.0,0.5243520141768797,0.0,8,12,210,300,810,1100,1400,1500,1500,1500,1500
POST,get_order_information,206,0,87,114.3635427815929,3.17694299883442,780.3617949975887,2766.509708737864,1.1491118608557152,0.0,8,87,100,100,190,600,690,690,780,780,780
POST,get_trip_information,472,0,3200.0,3164.5307866927824,23.718454998743255,7898.231792998558,631.7055084745763,2.6329164967179493,0.0,2100,3200,4200,4500,5400,5900,6300,6500,7900,7900,7900
GET,home,240,0,1,1.089864700012792,0.6595369995920919,5.119203000504058,18119.0,1.3387711000260758,0.0,1,1,1,1,1,2,2,2,5,5,5
POST,login,8,0,74,74.83871524891583,68.8456630014116,80.98402899486246,412.0,0.04462570333420253,0.0,71,76,80,80,81,81,81,81,81,81,81
POST,pay_order,57,0,300.0,404.0138394206256,35.46703599567991,1276.4214600028936,60.0,0.317958136256193,0.0,210,300,400,410,900,1000,1000,1300,1300,1300,1300
POST,preserve_ticket,92,0,5000.0,4858.235902108825,230.56642500159796,8503.286177001428,46.0,0.513195588343329,0.0,4200,5000,5500,5700,6300,7400,8300,8500,8500,8500,8500
GET,query_contacts,95,0,3,3.1973504632141587,2.1178920069360174,5.296606999763753,246.0,0.529930227093655,0.0,3,3,4,4,4,4,4,5,5,5,5
,Aggregated,1530,0,170.0,1341.3754075568875,0.6595369995920919,8503.286177001428,3512.2366013071896,8.534665762666233,0.0,3,180,2700,3300,4600,5400,6100,6400,8300,8500,8500
