Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,13,14.7881548755322,10.800289004691876,20.081936003407463,260.0,0.04463478506942962,0.0,12,16,20,20,20,20,20,20,20,20,20
POST,admin_create_user,8,0,140.0,151.39505712522805,127.37742200260982,198.8807910020114,235.0,0.04463478506942962,0.0,130,140,200,200,200,200,200,200,200,200,200
POST,admin_login,8,0,58,58.63347425020038,55.1658070035046,61.52994399599265,341.0,0.04463478506942962,0.0,57,60,61,61,62,62,62,62,62,62,62
GET,cancel_order,27,0,230.0,322.5959931843573,29.742386999714654,926.314085998456,52.0,0.15064239960932496,0.0,180,230,320,330,820,820,930,930,930,930,930
GET,collect_ticket,61,0,210.0,355.4261717870192,11.609322995354887,896.9271660025697,40.0,0.34034023615440084,0.0,130,210,670,710,800,890,900,900,900,900,900
PUT,create_consign,14,0,18,20.103514500598457,15.700871997978538,27.870333993632812,391.0,0.07811087387150183,0.0,17,21,23,24,26,28,28,28,28,28,28
GET,enter_station,61,0,200.0,268.4912628352978,11.52683899999829,997.9532229990582,41.0,0.34034023615440084,0.0,110,200,210,300,700,900,980,1000,1000,1000,1000
GET,get_assurance_types,102,0,2,2.4790493921946286,1.9133019959554076,4.046611000376288,108.0,0.5690935096352276,0.0,2,2,3,3,3,3,4,4,4,4,4
GET,get_food_types,102,0,11,161.5964855487868,7.115344997146167,3013.2567820037366,1020.0,0.5690935096352276,0.0,8,11,100,200,600,920,1000,1400,3000,3000,3000
POST,get_order_information,224,0,85,109.19300608929916,3.0039960038266145,706.1034520011162,2993.9553571428573,1.2497739819440292,0.0,4,86,100,110,190,590,690,700,710,710,710
POST,get_trip_information,524,0,2600.0,2650.535427309153,20.70113199442858,5796.5743569948245,632.0820610687023,2.92357842204764,0.0,1700,2600,3700,3900,4400,4900,5300,5400,5800,5800,5800
GET,home,271,0,1,1.0769685754340703,0.5998149936203845,5.786622001323849,18119.0,1.5120033442269283,0.0,1,1,1,1,1,1,2,2,6,6,6
POST,login,8,0,70,76.45756649890245,60.33642400143435,123.13491699751467,412.0,0.04463478506942962,0.0,68,71,81,81,120,120,120,120,120,120,120
POST,pay_order,61,0,300.0,355.6632965738259,37.06489199976204,1000.4238270048518,60.0,0.34034023615440084,0.0,250,300,400,400,780,910,1000,1000,1000,1000,1000
POST,preserve_ticket,102,0,4000.0,4091.6647599707157,256.5140500009875,6495.68380099663,46.0,0.5690935096352276,0.0,3400,4100,5000,5100,5400,6000,6200,6400,6500,6500,6500
GET,query_contacts,103,0,3,3.251228582264304,2.434586000163108,9.815821002121083,246.0,0.5746728577689063,0.0,3,3,3,4,4,5,5,5,10,10,10
,Aggregated,1684,0,140.0,1139.672328994569,0.5998149936203845,6495.68380099663,3612.0279097387174,9.395622257114933,0.0,3,140,2100,2800,3800,4500,5200,5400,6400,6500,6500
