Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,11,11.73565499993856,10.779291995277163,14.39933100482449,260.0,0.044660377025970845,0.0,11,12,12,12,14,14,14,14,14,14,14
POST,admin_create_user,8,0,140.0,142.5726420011415,128.01029899856076,181.60949800221715,235.0,0.044660377025970845,0.0,130,140,150,150,180,180,180,180,180,180,180
POST,admin_login,8,0,100.0,97.50710962453013,61.40239099477185,108.38532199704787,341.0,0.044660377025970845,0.0,96,100,110,110,110,110,110,110,110,110,110
GET,cancel_order,24,0,240.0,375.56001550001383,23.553068000182975,1019.3141170020681,52.0,0.13398113107791254,0.0,220,300,640,820,910,1000,1000,1000,1000,1000,1000
GET,collect_ticket,59,0,200.0,254.24244811832884,12.402988999383524,890.9997660011868,40.0,0.32937028056653495,0.0,110,200,290,300,710,790,800,890,890,890,890
PUT,create_consign,13,0,19,20.44294861507996,16.075976003776304,30.53787799581187,391.0,0.07257311266720262,0.0,18,19,22,23,26,31,31,31,31,31,31
GET,enter_station,59,0,200.0,261.6030674747643,11.329218999890145,1006.4244509994751,41.0,0.32937028056653495,0.0,120,200,290,300,780,800,800,1000,1000,1000,1000
GET,get_assurance_types,98,0,2,2.6204446943183384,1.6699429979780689,12.277048001124058,108.0,0.5470896185681429,0.0,2,2,3,3,3,4,11,12,12,12,12
GET,get_food_types,98,0,12,281.04422818388247,6.511471998237539,1899.7123830049532,1020.0,0.5470896185681429,0.0,8,12,400,600,1200,1400,1600,1900,1900,1900,1900
POST,get_order_information,214,0,85,119.05119927531618,2.9909329969086684,804.3987009950797,2873.2616822429904,1.19466508544472,0.0,5,85,100,110,190,600,750,800,800,800,800
POST,get_trip_information,501,0,2900.0,2942.8597370680027,23.423720995197073,7805.114325994509,630.1377245508982,2.796856111251424,0.0,2000,2900,3800,3900,4900,5400,5800,5900,7800,7800,7800
GET,home,257,0,1,1.054802879710149,0.6606359966099262,4.809514997759834,18119.0,1.4347146119593133,0.0,1,1,1,1,1,1,2,2,5,5,5
POST,login,8,0,72,75.08022937327041,65.96155199804343,83.76080000016373,412.0,0.044660377025970845,0.0,72,73,83,83,84,84,84,84,84,84,84
POST,pay_order,59,0,300.0,338.3960626606032,34.170157996413764,1003.515813004924,60.0,0.32937028056653495,0.0,210,300,390,400,710,900,900,1000,1000,1000,1000
POST,preserve_ticket,96,0,4500.0,4353.936776844269,267.3626200048602,8694.222033998813,46.0,0.5359245243116502,0.0,3700,4500,5000,5200,5700,6600,7900,8700,8700,8700,8700
GET,query_contacts,99,0,3,3.4599277777938324,2.2633260014117695,13.21818200085545,246.0,0.5526721656963892,0.0,3,3,4,4,4,6,7,13,13,13,13
,Aggregated,1609,0,180.0,1248.3126087844264,0.6606359966099262,8694.222033998813,3574.3368551895587,8.982318329348386,0.0,3,180,2500,3000,3900,4900,5600,5900,7900,8700,8700
