Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,admin_create_contact,8,0,18,17.382382251525996,10.99961499858182,21.322893997421488,260.0,0.04463684265479548,0.0,16,18,20,20,21,21,21,21,21,21,21
POST,admin_create_user,8,0,140.0,156.2385936240389,127.2925809971639,194.92620299570262,235.0,0.04463684265479548,0.0,140,140,190,190,190,190,190,190,190,190,190
POST,admin_login,8,0,100.0,90.85212875015714,55.51043800369371,126.2466719999793,341.0,0.04463684265479548,0.0,61,100,110,110,130,130,130,130,130,130,130
GET,cancel_order,26,0,220.0,255.40730992249266,25.896995000948664,913.3466610001051,52.0,0.14506973862808528,0.0,140,220,310,310,330,630,910,910,910,910,910
GET,collect_ticket,59,0,190.0,232.57915571186953,14.173283998388797,997.1016609997605,40.0,0.32919671457911664,0.0,110,190,210,290,790,900,910,1000,1000,1000,1000
PUT,create_consign,13,0,21,23.42775030690693,16.4759069957654,40.84999199403683,391.0,0.07253486931404264,0.0,18,21,27,28,34,41,41,41,41,41,41
GET,enter_station,58,0,200.0,263.73541643097894,11.667714003124274,995.5369549934403,41.0,0.3236171092472672,0.0,110,200,300,300,700,900,900,1000,1000,1000,1000
GET,get_assurance_types,100,0,2,2.589310849944013,1.6141989981406368,9.187741998175625,108.0,0.5579605331849434,0.0,2,2,3,3,3,4,4,9,9,9,9
GET,get_food_types,100,0,12,135.52874006985803,6.3963489956222475,1805.895291006891,1020.0,0.5579605331849434,0.0,8,12,98,110,310,910,1600,1800,1800,1800,1800
POST,get_order_information,216,0,90,116.8167039906149,3.0324539984576404,798.4833380032796,2899.027777777778,1.2051947516794779,0.0,10,90,110,180,190,590,680,690,800,800,800
POST,get_trip_information,507,0,2700.0,2781.304988161798,21.613963996060193,6295.464753995475,633.7337278106509,2.8288599032476633,0.0,1900,2700,3900,4100,4500,4900,5300,5500,6300,6300,6300
GET,home,263,0,1,1.083127760629129,0.6346529989968985,5.9256649983581156,18119.0,1.4674362022764011,0.0,1,1,1,1,1,1,2,2,6,6,6
POST,login,8,0,75,74.80444674911269,63.799998999456875,87.94566299911821,412.0,0.04463684265479548,0.0,72,75,82,82,88,88,88,88,88,88,88
POST,pay_order,59,0,300.0,412.34316322059664,32.87683500093408,1003.1261119947885,60.0,0.32919671457911664,0.0,210,300,400,800,900,1000,1000,1000,1000,1000,1000
POST,preserve_ticket,98,0,4100.0,4294.189484051012,187.379814000451,6808.063178999873,46.0,0.5468013225212446,0.0,3700,4300,5100,5200,5700,6100,6400,6800,6800,6800,6800
GET,query_contacts,100,0,3,3.549846680252813,2.1715080001740716,12.888805998954922,246.0,0.5579605331849434,0.0,3,3,4,4,4,5,11,13,13,13,13
,Aggregated,1631,0,130.0,1185.5565303807723,0.6346529989968985,6808.063178999873,3604.779276517474,9.100336296246427,0.0,3,130,2300,2900,4000,4700,5200,5500,6400,6800,6800
