Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.920026276472279,4.5303888618946075,23.110966896638274,0.0,1.7189567539077104,0.0,7,7,9,9,10,12,14,14,23,23,23
GET,get_address,305,0,44,45.72077142074704,43.29428100027144,52.06777807325125,283.0,1.7022136686423757,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,get_basket,307,0,2,2.552540360036813,0.912538031116128,44.38509908504784,23020.0,1.713375725485932,0.0,1,2,2,2,3,3,4,44,44,44,44
GET,get_card,305,0,44,46.08890615235709,43.378473026677966,52.72745597176254,17.0,1.7022136686423757,0.0,44,44,48,48,49,51,52,52,53,53,53
GET,get_cart,3649,0,47,46.75717792633505,42.36668208613992,144.3975071888417,586.1737462318443,20.365172711068947,0.0,44,47,48,48,50,52,52,52,88,140,140
GET,get_catalogue1,1741,0,3,3.3106874691409107,1.838131109252572,11.185391107574105,1643.0,9.716570482315987,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,430,0,46,46.66220438612495,42.158865137025714,54.55623590387404,22.0,2.399842221364661,0.0,46,46,48,50,50,51,51,52,55,55,55
GET,get_catalogue3,429,0,3,3.4809426012685596,1.9366559572517872,8.01272806711495,1927.0,2.3942611929428823,0.0,3,3,4,4,4,5,6,7,8,8,8
GET,get_category,430,0,2,2.5292815846326047,0.9187851101160049,47.88105213083327,11518.0,2.399842221364661,0.0,2,2,2,2,2,3,9,44,48,48,48
GET,get_customer,1909,0,44,45.866794051063884,43.07409003376961,67.54299392923713,347.5893137768465,10.654183257174738,0.0,44,44,48,48,48,51,52,52,56,68,68
GET,get_customer_orders,438,0,2,2.3716287411000905,0.9446809999644756,48.23445109650493,6368.0,2.444490448738887,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,737,0,2,2.2575802771877522,0.8357060141861439,48.46326098777354,10364.0,4.113217946850593,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_index,1436,0,2,2.3111220988157024,0.9025158360600471,48.346833093091846,8688.0,8.014356813673611,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_item,1784,0,45,45.975225717622806,41.786642046645284,55.069748079404235,286.0,9.956554704452452,0.0,44,45,48,48,50,51,52,52,55,55,55
GET,get_orders,742,0,47,47.18170063588969,42.71379206329584,55.95929315313697,2.0,4.1411230889594846,0.0,46,47,48,50,51,52,52,53,56,56,56
GET,get_related,736,0,44,45.79400437227299,43.181709945201874,53.19606000557542,760.0,4.107636918428815,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,429,0,44,45.59890416424748,43.089607963338494,52.75936797261238,107.0,2.3942611929428823,0.0,44,44,48,48,48,48,51,52,53,53,53
GET,login,442,0,48,49.046520250680864,43.9792990218848,60.293555026873946,13.0,2.4668145624260003,0.0,48,48,51,52,52,52,53,56,60,60,60
,Aggregated,16557,0,44,31.153352476983585,0.8357060141861439,144.3975071888417,2575.141571540738,92.405087579383,0.0,3,44,48,48,48,50,52,52,56,100,140
