Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,308,0,7,7.631729502841685,4.724364960566163,18.44250806607306,0.0,1.718885970089665,0.0,7,7,8,8,9,11,13,14,18,18,18
GET,get_address,307,0,44,46.00991781176059,43.13940298743546,56.175556033849716,283.0,1.713305171485478,0.0,44,44,48,48,48,49,52,53,56,56,56
GET,get_basket,308,0,2,2.5005871815570666,0.9568550158292055,44.15384493768215,23020.0,1.718885970089665,0.0,1,2,2,2,3,3,6,44,44,44,44
GET,get_card,307,0,44,46.11375363671042,43.35965099744499,52.239651093259454,17.0,1.713305171485478,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3654,0,47,46.81608605695064,42.45535400696099,68.03947105072439,586.1133004926108,20.392238099700116,0.0,44,47,48,48,50,52,52,52,56,68,68
GET,get_catalogue1,1743,0,3,3.245520481612155,1.6365330666303635,10.980850085616112,1643.0,9.727331967098332,0.0,3,3,4,4,4,4,6,7,10,11,11
GET,get_catalogue2,430,0,46,46.46943603089989,41.895750910043716,56.442842120304704,22.0,2.3997433998005064,0.0,46,46,47,47,50,50,51,51,56,56,56
GET,get_catalogue3,430,0,3,3.4409250733767482,1.859478186815977,8.702293038368225,1927.0,2.3997433998005064,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,430,0,2,2.5040186129423767,0.8629229851067066,47.97252011485398,11518.0,2.3997433998005064,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1910,0,44,45.73000853257108,42.94555610977113,56.74934899434447,347.6094240837696,10.659325333997598,0.0,44,44,48,48,48,49,52,52,56,57,57
GET,get_customer_orders,439,0,2,2.7887413966637062,0.9689012076705694,48.10964711941779,6368.0,2.4499705872381914,0.0,1,2,2,2,3,3,43,44,48,48,48
GET,get_detail,737,0,2,2.454141599696074,0.893929973244667,48.46721002832055,10364.0,4.113048571285984,0.0,1,2,2,2,2,3,7,44,48,48,48
GET,get_index,1436,0,2,2.171723122292128,0.8877648506313562,47.9195648804307,8688.0,8.014026795612853,0.0,1,2,2,2,2,3,4,7,48,48,48
GET,get_item,1786,0,45,45.84692929525133,41.91392404027283,56.051359977573156,286.0,9.967306307078383,0.0,44,45,48,48,49,50,51,52,56,56,56
GET,get_orders,744,0,47,46.96728097480191,42.469842126592994,56.53976206667721,2.0,4.1521141615152946,0.0,46,47,48,48,50,51,52,53,57,57,57
GET,get_related,737,0,44,45.71438182285624,42.910664109513164,55.62678095884621,760.0,4.113048571285984,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_tags,430,0,44,45.149878312855265,42.807206977158785,52.32107290066779,107.0,2.3997433998005064,0.0,44,44,48,48,48,48,49,50,52,52,52
GET,login,442,0,48,49.291665486178076,43.895116075873375,57.207525009289384,13.0,2.466712983050753,0.0,48,48,52,52,52,53,56,56,57,57,57
,Aggregated,16578,0,44,31.118279112425856,0.8629229851067066,68.03947105072439,2574.276692001448,92.5184792602158,0.0,3,44,48,48,48,50,52,52,56,58,68
