Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706886351,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706886352,5,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,53,53,53,53,53,141,0,44,30.034948675397864,1.4299930189736187,52.95543203828856,2873.326241134752
1706886353,10,,Aggregated,0.000000,0.000000,4,44,48,48,51,52,52,53,56,56,56,320,0,44,31.378465050147497,1.230111054610461,55.636729986872524,2572.409375
1706886354,15,,Aggregated,95.000000,0.000000,4,44,48,48,50,52,52,53,74,74,74,611,0,44,30.743963947274253,1.061479968484491,73.539556004107,2603.482815057283
1706886355,20,,Aggregated,143.000000,0.000000,5,44,48,48,51,53,63,78,90,90,90,944,0,44,32.61420778783188,1.061479968484491,89.7796280332841,2538.115466101695
1706886356,25,,Aggregated,165.000000,0.000000,4,44,48,48,51,53,65,78,87,90,90,1346,0,44,32.44791936006862,0.9566880180500448,89.7796280332841,2556.2154531946508
1706886357,25,,Aggregated,208.250000,0.000000,5,45,48,49,52,58,76,81,100,100,100,1720,0,45,33.73602315171643,0.9566880180500448,101.77154303528368,2532.3127906976742
1706886358,25,,Aggregated,239.200000,0.000000,5,45,48,49,52,57,75,81,99,100,100,2063,0,45,33.81960434903234,0.9566880180500448,101.77154303528368,2493.315075133301
1706886359,25,,Aggregated,259.333333,0.000000,5,45,49,50,53,59,78,83,100,130,130,2420,0,45,34.41073532121964,0.9566880180500448,127.21424299525097,2515.4388429752066
1706886360,25,,Aggregated,272.857143,0.000000,5,45,49,50,53,60,80,84,100,130,130,2791,0,45,34.809573837929676,0.9566880180500448,127.21424299525097,2481.3690433536367
1706886361,25,,Aggregated,284.250000,0.000000,5,45,49,50,53,61,80,83,99,130,130,3132,0,45,34.6664569110306,0.9566880180500448,127.21424299525097,2492.2675606641124
1706886362,25,,Aggregated,295.111111,0.000000,5,45,49,51,54,63,80,86,100,130,130,3506,0,45,34.988582641364054,0.8904020069167018,127.21424299525097,2493.2952082144893
1706886363,25,,Aggregated,297.900000,0.000000,5,46,49,51,54,65,82,88,100,130,130,3859,0,46,35.29911225590863,0.8904020069167018,127.21424299525097,2471.6442083441307
1706886364,25,,Aggregated,326.900000,0.000000,5,46,49,51,54,67,83,88,100,130,130,4209,0,46,35.29980542067357,0.8904020069167018,127.21424299525097,2474.425516749822
1706886365,25,,Aggregated,342.900000,0.000000,5,46,49,51,54,68,83,88,100,130,130,4583,0,46,35.37026364808173,0.8904020069167018,127.21424299525097,2470.6753218415884
1706886366,25,,Aggregated,357.200000,0.000000,5,46,49,51,54,69,83,88,100,130,130,4926,0,46,35.46503894962654,0.8904020069167018,127.21424299525097,2465.150426309379
1706886367,25,,Aggregated,360.300000,0.000000,5,46,49,51,54,68,83,88,100,130,130,5308,0,46,35.42481735835593,0.8904020069167018,127.21424299525097,2468.7226827430295
1706886368,25,,Aggregated,360.500000,0.000000,5,46,49,51,55,72,83,88,100,130,130,5669,0,46,35.55046594904392,0.8904020069167018,127.21424299525097,2471.1335332510143
1706886369,25,,Aggregated,359.400000,0.000000,5,46,49,51,54,67,83,88,99,130,130,6029,0,46,35.43213577101688,0.8904020069167018,127.21424299525097,2463.670094543042
1706886370,25,,Aggregated,361.000000,0.000000,5,46,49,51,55,70,84,88,99,130,130,6386,0,46,35.60549484538072,0.8904020069167018,127.21424299525097,2467.850454118384
1706886371,25,,Aggregated,361.200000,0.000000,5,46,49,51,55,69,83,88,99,130,130,6755,0,46,35.61574453992947,0.8904020069167018,127.21424299525097,2458.0424870466322
